374820	TMSY	tradename_of	756817	SBDF	carbetapentane / guaifenesin / phenylephrine Oral Solution [Carbatuss Syrup]
374820	TMSY	tradename_of	756817	TMSY	carbetapentane / guaiFENesin / phenylephrine Oral Solution [Carbatuss Syrup]
378696	SCDF	tradename_of	756820	SBDF	carbetapentane / guaifenesin Oral Solution [Betavent]
378696	SCDF	tradename_of	756820	TMSY	carbetapentane / guaiFENesin Oral Solution [Betavent]
378696	TMSY	tradename_of	756820	SBDF	carbetapentane / guaifenesin Oral Solution [Betavent]
378696	TMSY	tradename_of	756820	TMSY	carbetapentane / guaiFENesin Oral Solution [Betavent]
378696	SCDF	tradename_of	756821	SBDF	carbetapentane / guaifenesin Oral Solution [Carba XP]
378696	SCDF	tradename_of	756821	TMSY	carbetapentane / guaiFENesin Oral Solution [Carba XP]
378696	TMSY	tradename_of	756821	SBDF	carbetapentane / guaifenesin Oral Solution [Carba XP]
378696	TMSY	tradename_of	756821	TMSY	carbetapentane / guaiFENesin Oral Solution [Carba XP]
378696	SCDF	tradename_of	756822	SBDF	carbetapentane / guaifenesin Oral Solution [Pulmari-GP]
378696	SCDF	tradename_of	756822	TMSY	carbetapentane / guaiFENesin Oral Solution [Pulmari-GP]
378696	TMSY	tradename_of	756822	SBDF	carbetapentane / guaifenesin Oral Solution [Pulmari-GP]
378696	TMSY	tradename_of	756822	TMSY	carbetapentane / guaiFENesin Oral Solution [Pulmari-GP]
702226	SCDF	tradename_of	756843	SBDF	diphenhydramine / hydrocodone / phenylephrine Oral Solution [Endal-HD Reformulated Nov 2007]
702226	SCDF	tradename_of	756843	TMSY	diphenhydrAMINE / HYDROcodone / phenylephrine Oral Solution [Endal-HD Reformulated Nov 2007]
702226	TMSY	tradename_of	756843	SBDF	diphenhydramine / hydrocodone / phenylephrine Oral Solution [Endal-HD Reformulated Nov 2007]
702226	TMSY	tradename_of	756843	TMSY	diphenhydrAMINE / HYDROcodone / phenylephrine Oral Solution [Endal-HD Reformulated Nov 2007]
702226	SCDF	tradename_of	756845	SBDF	diphenhydramine / hydrocodone / phenylephrine Oral Solution [Rindal HPD]
702226	SCDF	tradename_of	756845	TMSY	diphenhydrAMINE / HYDROcodone / phenylephrine Oral Solution [Rindal HPD]
702226	TMSY	tradename_of	756845	SBDF	diphenhydramine / hydrocodone / phenylephrine Oral Solution [Rindal HPD]
702226	TMSY	tradename_of	756845	TMSY	diphenhydrAMINE / HYDROcodone / phenylephrine Oral Solution [Rindal HPD]
702226	SCDF	tradename_of	756847	SBDF	diphenhydramine / hydrocodone / phenylephrine Oral Solution [Tussinate]
702226	SCDF	tradename_of	756847	TMSY	diphenhydrAMINE / HYDROcodone / phenylephrine Oral Solution [Tussinate]
702226	TMSY	tradename_of	756847	SBDF	diphenhydramine / hydrocodone / phenylephrine Oral Solution [Tussinate]
702226	TMSY	tradename_of	756847	TMSY	diphenhydrAMINE / HYDROcodone / phenylephrine Oral Solution [Tussinate]
756854	SCDF	tradename_of	756855	SBDF	ephedrine / guaifenesin Oral Solution [Broncholate]
756854	SCDF	tradename_of	756855	TMSY	ePHEDrine / guaiFENesin Oral Solution [Broncholate]
756854	TMSY	tradename_of	756855	SBDF	ephedrine / guaifenesin Oral Solution [Broncholate]
756854	TMSY	tradename_of	756855	TMSY	ePHEDrine / guaiFENesin Oral Solution [Broncholate]
375442	SCDF	tradename_of	756878	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [Atuss G]
375442	SCDF	tradename_of	756878	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [Atuss G]
375442	TMSY	tradename_of	756878	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [Atuss G]
375442	TMSY	tradename_of	756878	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [Atuss G]
375442	SCDF	tradename_of	756879	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [Mintuss G]
375442	SCDF	tradename_of	756879	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [Mintuss G]
375442	TMSY	tradename_of	756879	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [Mintuss G]
375442	TMSY	tradename_of	756879	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [Mintuss G]
374078	CD	tradename_of	756935	SBDF	guaifenesin / theophylline Oral Solution [Broncodur]
374078	CD	tradename_of	756935	TMSY	guaiFENesin / theophylline Oral Solution [Broncodur]
374078	SCDF	tradename_of	756935	SBDF	guaifenesin / theophylline Oral Solution [Broncodur]
374078	SCDF	tradename_of	756935	TMSY	guaiFENesin / theophylline Oral Solution [Broncodur]
374078	TMSY	tradename_of	756935	SBDF	guaifenesin / theophylline Oral Solution [Broncodur]
374078	TMSY	tradename_of	756935	TMSY	guaiFENesin / theophylline Oral Solution [Broncodur]
375442	SCDF	tradename_of	756936	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [De-Chlor G]
375442	SCDF	tradename_of	756936	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [De-Chlor G]
375442	TMSY	tradename_of	756936	SBDF	guaifenesin / hydrocodone / phenylephrine Oral Solution [De-Chlor G]
375442	TMSY	tradename_of	756936	TMSY	guaiFENesin / HYDROcodone / phenylephrine Oral Solution [De-Chlor G]
372358	CD	tradename_of	756937	SBDF	guaifenesin Oral Solution [Diabetic Choice]
372358	CD	tradename_of	756937	TMSY	guaiFENesin Oral Solution [Diabetic Choice]
372358	SCDF	tradename_of	756937	SBDF	guaifenesin Oral Solution [Diabetic Choice]
372358	SCDF	tradename_of	756937	TMSY	guaiFENesin Oral Solution [Diabetic Choice]
372358	TMSY	tradename_of	756937	SBDF	guaifenesin Oral Solution [Diabetic Choice]
372358	TMSY	tradename_of	756937	TMSY	guaiFENesin Oral Solution [Diabetic Choice]
379110	SCDF	tradename_of	756954	SBDF	hydrocodone / phenylephrine / pyrilamine Oral Solution [Tussplex]
379110	SCDF	tradename_of	756954	TMSY	HYDROcodone / phenylephrine / pyrilamine Oral Solution [Tussplex]
379110	TMSY	tradename_of	756954	SBDF	hydrocodone / phenylephrine / pyrilamine Oral Solution [Tussplex]
379110	TMSY	tradename_of	756954	TMSY	HYDROcodone / phenylephrine / pyrilamine Oral Solution [Tussplex]
450782	SCDF	tradename_of	757015	SBDF	dexchlorpheniramine / hydrocodone / phenylephrine Oral Solution [Codimal DH Reformulated Oct 2007]
450782	SCDF	tradename_of	757015	TMSY	dexchlorpheniramine / HYDROcodone / phenylephrine Oral Solution [Codimal DH Reformulated Oct 2007]
450782	TMSY	tradename_of	757015	SBDF	dexchlorpheniramine / hydrocodone / phenylephrine Oral Solution [Codimal DH Reformulated Oct 2007]
450782	TMSY	tradename_of	757015	TMSY	dexchlorpheniramine / HYDROcodone / phenylephrine Oral Solution [Codimal DH Reformulated Oct 2007]
702224	SCDF	tradename_of	757024	SBDF	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Despec EXP]
702224	SCDF	tradename_of	757024	TMSY	dihydrocodeine / guaiFENesin / pseudoephedrine Oral Solution [Despec EXP]
702224	TMSY	tradename_of	757024	SBDF	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Despec EXP]
702224	TMSY	tradename_of	757024	TMSY	dihydrocodeine / guaiFENesin / pseudoephedrine Oral Solution [Despec EXP]
702224	SCDF	tradename_of	757026	SBDF	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Hydro-Tussin EXP]
702224	SCDF	tradename_of	757026	TMSY	dihydrocodeine / guaiFENesin / pseudoephedrine Oral Solution [Hydro-Tussin EXP]
702224	TMSY	tradename_of	757026	SBDF	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Hydro-Tussin EXP]
702224	TMSY	tradename_of	757026	TMSY	dihydrocodeine / guaiFENesin / pseudoephedrine Oral Solution [Hydro-Tussin EXP]
702224	SCDF	tradename_of	757027	SBDF	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Pancof EXP]
702224	SCDF	tradename_of	757027	TMSY	dihydrocodeine / guaiFENesin / pseudoephedrine Oral Solution [Pancof EXP]
702224	TMSY	tradename_of	757027	SBDF	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Pancof EXP]
702224	TMSY	tradename_of	757027	TMSY	dihydrocodeine / guaiFENesin / pseudoephedrine Oral Solution [Pancof EXP]
702224	SCDF	tradename_of	757028	SBDF	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Uni-Cof Expectorant]
702224	SCDF	tradename_of	757028	TMSY	dihydrocodeine / guaiFENesin / pseudoephedrine Oral Solution [Uni-Cof Expectorant]
702224	TMSY	tradename_of	757028	SBDF	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Uni-Cof Expectorant]
702224	TMSY	tradename_of	757028	TMSY	dihydrocodeine / guaiFENesin / pseudoephedrine Oral Solution [Uni-Cof Expectorant]
702224	SCDF	tradename_of	757029	SBDF	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Welltuss Exp]
702224	SCDF	tradename_of	757029	TMSY	dihydrocodeine / guaiFENesin / pseudoephedrine Oral Solution [Welltuss Exp]
702224	TMSY	tradename_of	757029	SBDF	dihydrocodeine / guaifenesin / pseudoephedrine Oral Solution [Welltuss Exp]
702224	TMSY	tradename_of	757029	TMSY	dihydrocodeine / guaiFENesin / pseudoephedrine Oral Solution [Welltuss Exp]
757096	CDA	tradename_of	757097	SBDF	dyphylline / ephedrine / guaifenesin / phenobarbital Oral Solution [Lufyllin-EPG]
757096	CDA	tradename_of	757097	TMSY	dyphylline / ePHEDrine / guaiFENesin / PHENobarbital Oral Solution [Lufyllin-EPG]
757096	CDC	tradename_of	757097	SBDF	dyphylline / ephedrine / guaifenesin / phenobarbital Oral Solution [Lufyllin-EPG]
757096	CDC	tradename_of	757097	TMSY	dyphylline / ePHEDrine / guaiFENesin / PHENobarbital Oral Solution [Lufyllin-EPG]
757096	CDD	tradename_of	757097	SBDF	dyphylline / ephedrine / guaifenesin / phenobarbital Oral Solution [Lufyllin-EPG]
757096	CDD	tradename_of	757097	TMSY	dyphylline / ePHEDrine / guaiFENesin / PHENobarbital Oral Solution [Lufyllin-EPG]
757096	SCDF	tradename_of	757097	SBDF	dyphylline / ephedrine / guaifenesin / phenobarbital Oral Solution [Lufyllin-EPG]
757096	SCDF	tradename_of	757097	TMSY	dyphylline / ePHEDrine / guaiFENesin / PHENobarbital Oral Solution [Lufyllin-EPG]
757096	TMSY	tradename_of	757097	SBDF	dyphylline / ephedrine / guaifenesin / phenobarbital Oral Solution [Lufyllin-EPG]
757096	TMSY	tradename_of	757097	TMSY	dyphylline / ePHEDrine / guaiFENesin / PHENobarbital Oral Solution [Lufyllin-EPG]
376317	SCDF	tradename_of	757128	SBDF	triprolidine Oral Solution [Actidil]
377003	SCDF	tradename_of	757132	SBDF	guaifenesin / oxtriphylline Oral Solution [Brondelate]
377003	SCDF	tradename_of	757132	TMSY	guaiFENesin / oxtriphylline Oral Solution [Brondelate]
377003	TMSY	tradename_of	757132	SBDF	guaifenesin / oxtriphylline Oral Solution [Brondelate]
377003	TMSY	tradename_of	757132	TMSY	guaiFENesin / oxtriphylline Oral Solution [Brondelate]
377003	SCDF	tradename_of	757133	SBDF	guaifenesin / oxtriphylline Oral Solution [Theocon Elixir]
377003	SCDF	tradename_of	757133	TMSY	guaiFENesin / oxtriphylline Oral Solution [Theocon Elixir]
377003	TMSY	tradename_of	757133	SBDF	guaifenesin / oxtriphylline Oral Solution [Theocon Elixir]
377003	TMSY	tradename_of	757133	TMSY	guaiFENesin / oxtriphylline Oral Solution [Theocon Elixir]
758603	SCDF	tradename_of	758606	SBDF	acetaminophen / codeine / magnesium salicylate / phenyltoloxamine Oral Tablet [Combiflex ES]
2670	FN	tradename_of	761158	BN	Ala-Hist AC
2670	FSY	tradename_of	761158	BN	Ala-Hist AC
2670	GN	tradename_of	761158	BN	Ala-Hist AC
2670	IN	tradename_of	761158	BN	Ala-Hist AC
2670	PT	tradename_of	761158	BN	Ala-Hist AC
2670	SU	tradename_of	761158	BN	Ala-Hist AC
2670	SY	tradename_of	761158	BN	Ala-Hist AC
5032	BN	tradename_of	761178	BN	Buckley's Chest Congestion
5032	FN	tradename_of	761178	BN	Buckley's Chest Congestion
5032	FSY	tradename_of	761178	BN	Buckley's Chest Congestion
5032	GN	tradename_of	761178	BN	Buckley's Chest Congestion
5032	IN	tradename_of	761178	BN	Buckley's Chest Congestion
5032	PT	tradename_of	761178	BN	Buckley's Chest Congestion
5032	SU	tradename_of	761178	BN	Buckley's Chest Congestion
5032	SY	tradename_of	761178	BN	Buckley's Chest Congestion
5032	TMSY	tradename_of	761178	BN	Buckley's Chest Congestion
10849	BN	tradename_of	761965	BN	Tripohist
10849	FN	tradename_of	761965	BN	Tripohist
10849	FSY	tradename_of	761965	BN	Tripohist
10849	GN	tradename_of	761965	BN	Tripohist
10849	IN	tradename_of	761965	BN	Tripohist
10849	PT	tradename_of	761965	BN	Tripohist
10849	SU	tradename_of	761965	BN	Tripohist
10849	SY	tradename_of	761965	BN	Tripohist
10849	BN	tradename_of	761966	BN	Tripohist D
10849	FN	tradename_of	761966	BN	Tripohist D
10849	FSY	tradename_of	761966	BN	Tripohist D
10849	GN	tradename_of	761966	BN	Tripohist D
10849	IN	tradename_of	761966	BN	Tripohist D
10849	PT	tradename_of	761966	BN	Tripohist D
10849	SU	tradename_of	761966	BN	Tripohist D
10849	SY	tradename_of	761966	BN	Tripohist D
23088	FN	tradename_of	761987	BN	Ala-Hist DHC
23088	GN	tradename_of	761987	BN	Ala-Hist DHC
23088	IN	tradename_of	761987	BN	Ala-Hist DHC
23088	PT	tradename_of	761987	BN	Ala-Hist DHC
23088	SU	tradename_of	761987	BN	Ala-Hist DHC
23088	SY	tradename_of	761987	BN	Ala-Hist DHC
376317	SCDF	tradename_of	762429	SBDF	triprolidine Oral Solution [Tripohist]
372358	CD	tradename_of	762591	SBDF	guaifenesin Oral Solution [Buckley's Chest Congestion]
372358	CD	tradename_of	762591	TMSY	guaiFENesin Oral Solution [Buckley's Chest Congestion]
372358	SCDF	tradename_of	762591	SBDF	guaifenesin Oral Solution [Buckley's Chest Congestion]
372358	SCDF	tradename_of	762591	TMSY	guaiFENesin Oral Solution [Buckley's Chest Congestion]
372358	TMSY	tradename_of	762591	SBDF	guaifenesin Oral Solution [Buckley's Chest Congestion]
372358	TMSY	tradename_of	762591	TMSY	guaiFENesin Oral Solution [Buckley's Chest Congestion]
762609	SCDF	tradename_of	762611	SBDF	brompheniramine / hydrocodone / pseudoephedrine Extended Release Suspension [SymTan A]
762609	SCDF	tradename_of	762611	TMSY	brompheniramine / HYDROcodone / pseudoephedrine Extended Release Suspension [SymTan A]
762609	TMSY	tradename_of	762611	SBDF	brompheniramine / hydrocodone / pseudoephedrine Extended Release Suspension [SymTan A]
762609	TMSY	tradename_of	762611	TMSY	brompheniramine / HYDROcodone / pseudoephedrine Extended Release Suspension [SymTan A]
374246	SCDF	tradename_of	762616	SBDF	pseudoephedrine / triprolidine Oral Solution [Tripohist D]
10849	BN	tradename_of	763584	BN	Pediatex TD
10849	FN	tradename_of	763584	BN	Pediatex TD
10849	FSY	tradename_of	763584	BN	Pediatex TD
10849	GN	tradename_of	763584	BN	Pediatex TD
10849	IN	tradename_of	763584	BN	Pediatex TD
10849	PT	tradename_of	763584	BN	Pediatex TD
10849	SU	tradename_of	763584	BN	Pediatex TD
10849	SY	tradename_of	763584	BN	Pediatex TD
374246	SCDF	tradename_of	763586	SBDF	pseudoephedrine / triprolidine Oral Solution [Pediatex TD]
1767	FN	tradename_of	792248	BN	M-End WC
1767	FSY	tradename_of	792248	BN	M-End WC
1767	GN	tradename_of	792248	BN	M-End WC
1767	IN	tradename_of	792248	BN	M-End WC
1767	PT	tradename_of	792248	BN	M-End WC
1767	SU	tradename_of	792248	BN	M-End WC
1767	SY	tradename_of	792248	BN	M-End WC
2670	FN	tradename_of	792248	BN	M-End WC
2670	FSY	tradename_of	792248	BN	M-End WC
2670	GN	tradename_of	792248	BN	M-End WC
2670	IN	tradename_of	792248	BN	M-End WC
2670	PT	tradename_of	792248	BN	M-End WC
2670	SU	tradename_of	792248	BN	M-End WC
2670	SY	tradename_of	792248	BN	M-End WC
1767	FN	tradename_of	794272	BN	J-Cof DHC
1767	FSY	tradename_of	794272	BN	J-Cof DHC
1767	GN	tradename_of	794272	BN	J-Cof DHC
1767	IN	tradename_of	794272	BN	J-Cof DHC
1767	PT	tradename_of	794272	BN	J-Cof DHC
1767	SU	tradename_of	794272	BN	J-Cof DHC
1767	SY	tradename_of	794272	BN	J-Cof DHC
23088	FN	tradename_of	794272	BN	J-Cof DHC
23088	GN	tradename_of	794272	BN	J-Cof DHC
23088	IN	tradename_of	794272	BN	J-Cof DHC
23088	PT	tradename_of	794272	BN	J-Cof DHC
23088	SU	tradename_of	794272	BN	J-Cof DHC
23088	SY	tradename_of	794272	BN	J-Cof DHC
794219	SCDF	tradename_of	794584	SBDF	brompheniramine / dihydrocodeine / pseudoephedrine Oral Solution [J-Cof DHC]
23088	FN	tradename_of	794586	BN	J-Max DHC
23088	GN	tradename_of	794586	BN	J-Max DHC
23088	IN	tradename_of	794586	BN	J-Max DHC
23088	PT	tradename_of	794586	BN	J-Max DHC
23088	SU	tradename_of	794586	BN	J-Max DHC
23088	SY	tradename_of	794586	BN	J-Max DHC
5032	BN	tradename_of	794586	BN	J-Max DHC
5032	FN	tradename_of	794586	BN	J-Max DHC
5032	FSY	tradename_of	794586	BN	J-Max DHC
5032	GN	tradename_of	794586	BN	J-Max DHC
5032	IN	tradename_of	794586	BN	J-Max DHC
5032	PT	tradename_of	794586	BN	J-Max DHC
5032	SU	tradename_of	794586	BN	J-Max DHC
5032	SY	tradename_of	794586	BN	J-Max DHC
5032	TMSY	tradename_of	794586	BN	J-Max DHC
794646	SCDF	tradename_of	794649	SBDF	dihydrocodeine / guaifenesin Oral Solution [J-Max DHC]
794646	SCDF	tradename_of	794649	TMSY	dihydrocodeine / guaiFENesin Oral Solution [J-Max DHC]
794646	TMSY	tradename_of	794649	SBDF	dihydrocodeine / guaifenesin Oral Solution [J-Max DHC]
794646	TMSY	tradename_of	794649	TMSY	dihydrocodeine / guaiFENesin Oral Solution [J-Max DHC]
1767	FN	tradename_of	796267	BN	Vazotab
1767	FSY	tradename_of	796267	BN	Vazotab
1767	GN	tradename_of	796267	BN	Vazotab
1767	IN	tradename_of	796267	BN	Vazotab
1767	PT	tradename_of	796267	BN	Vazotab
1767	SU	tradename_of	796267	BN	Vazotab
1767	SY	tradename_of	796267	BN	Vazotab
2670	FN	tradename_of	798931	BN	Maxiflu CD
2670	FSY	tradename_of	798931	BN	Maxiflu CD
2670	GN	tradename_of	798931	BN	Maxiflu CD
2670	IN	tradename_of	798931	BN	Maxiflu CD
2670	PT	tradename_of	798931	BN	Maxiflu CD
2670	SU	tradename_of	798931	BN	Maxiflu CD
2670	SY	tradename_of	798931	BN	Maxiflu CD
5032	BN	tradename_of	798931	BN	Maxiflu CD
5032	FN	tradename_of	798931	BN	Maxiflu CD
5032	FSY	tradename_of	798931	BN	Maxiflu CD
5032	GN	tradename_of	798931	BN	Maxiflu CD
5032	IN	tradename_of	798931	BN	Maxiflu CD
5032	PT	tradename_of	798931	BN	Maxiflu CD
5032	SU	tradename_of	798931	BN	Maxiflu CD
5032	SY	tradename_of	798931	BN	Maxiflu CD
5032	TMSY	tradename_of	798931	BN	Maxiflu CD
2670	FN	tradename_of	798975	BN	Ambifed-G CD
2670	FSY	tradename_of	798975	BN	Ambifed-G CD
2670	GN	tradename_of	798975	BN	Ambifed-G CD
2670	IN	tradename_of	798975	BN	Ambifed-G CD
2670	PT	tradename_of	798975	BN	Ambifed-G CD
2670	SU	tradename_of	798975	BN	Ambifed-G CD
2670	SY	tradename_of	798975	BN	Ambifed-G CD
5032	BN	tradename_of	798975	BN	Ambifed-G CD
5032	FN	tradename_of	798975	BN	Ambifed-G CD
5032	FSY	tradename_of	798975	BN	Ambifed-G CD
5032	GN	tradename_of	798975	BN	Ambifed-G CD
5032	IN	tradename_of	798975	BN	Ambifed-G CD
5032	PT	tradename_of	798975	BN	Ambifed-G CD
5032	SU	tradename_of	798975	BN	Ambifed-G CD
5032	SY	tradename_of	798975	BN	Ambifed-G CD
5032	TMSY	tradename_of	798975	BN	Ambifed-G CD
2670	FN	tradename_of	798979	BN	Ambifed CD
2670	FSY	tradename_of	798979	BN	Ambifed CD
2670	GN	tradename_of	798979	BN	Ambifed CD
2670	IN	tradename_of	798979	BN	Ambifed CD
2670	PT	tradename_of	798979	BN	Ambifed CD
2670	SU	tradename_of	798979	BN	Ambifed CD
2670	SY	tradename_of	798979	BN	Ambifed CD
5032	BN	tradename_of	798979	BN	Ambifed CD
5032	FN	tradename_of	798979	BN	Ambifed CD
5032	FSY	tradename_of	798979	BN	Ambifed CD
5032	GN	tradename_of	798979	BN	Ambifed CD
5032	IN	tradename_of	798979	BN	Ambifed CD
5032	PT	tradename_of	798979	BN	Ambifed CD
5032	SU	tradename_of	798979	BN	Ambifed CD
5032	SY	tradename_of	798979	BN	Ambifed CD
5032	TMSY	tradename_of	798979	BN	Ambifed CD
2400	BN	tradename_of	799000	BN	Cotabflu
2400	FN	tradename_of	799000	BN	Cotabflu
2400	FSY	tradename_of	799000	BN	Cotabflu
2400	GN	tradename_of	799000	BN	Cotabflu
2400	IN	tradename_of	799000	BN	Cotabflu
2400	PT	tradename_of	799000	BN	Cotabflu
2400	SU	tradename_of	799000	BN	Cotabflu
2400	SY	tradename_of	799000	BN	Cotabflu
2670	FN	tradename_of	799000	BN	Cotabflu
2670	FSY	tradename_of	799000	BN	Cotabflu
2670	GN	tradename_of	799000	BN	Cotabflu
2670	IN	tradename_of	799000	BN	Cotabflu
2670	PT	tradename_of	799000	BN	Cotabflu
2670	SU	tradename_of	799000	BN	Cotabflu
2670	SY	tradename_of	799000	BN	Cotabflu
23088	FN	tradename_of	801156	BN	ColdCough PD
23088	GN	tradename_of	801156	BN	ColdCough PD
23088	IN	tradename_of	801156	BN	ColdCough PD
23088	PT	tradename_of	801156	BN	ColdCough PD
23088	SU	tradename_of	801156	BN	ColdCough PD
23088	SY	tradename_of	801156	BN	ColdCough PD
2400	BN	tradename_of	801156	BN	ColdCough PD
2400	FN	tradename_of	801156	BN	ColdCough PD
2400	FSY	tradename_of	801156	BN	ColdCough PD
2400	GN	tradename_of	801156	BN	ColdCough PD
2400	IN	tradename_of	801156	BN	ColdCough PD
2400	PT	tradename_of	801156	BN	ColdCough PD
2400	SU	tradename_of	801156	BN	ColdCough PD
2400	SY	tradename_of	801156	BN	ColdCough PD
2670	FN	tradename_of	802677	BN	Vanacof
2670	FSY	tradename_of	802677	BN	Vanacof
2670	GN	tradename_of	802677	BN	Vanacof
2670	IN	tradename_of	802677	BN	Vanacof
2670	PT	tradename_of	802677	BN	Vanacof
2670	SU	tradename_of	802677	BN	Vanacof
2670	SY	tradename_of	802677	BN	Vanacof
5032	BN	tradename_of	802910	BN	Brondil
5032	FN	tradename_of	802910	BN	Brondil
5032	FSY	tradename_of	802910	BN	Brondil
5032	GN	tradename_of	802910	BN	Brondil
5032	IN	tradename_of	802910	BN	Brondil
5032	PT	tradename_of	802910	BN	Brondil
5032	SU	tradename_of	802910	BN	Brondil
5032	SY	tradename_of	802910	BN	Brondil
5032	TMSY	tradename_of	802910	BN	Brondil
371988	CD	tradename_of	802912	SBDF	dyphylline / guaifenesin Oral Solution [Brondil]
371988	CD	tradename_of	802912	TMSY	dyphylline / guaiFENesin Oral Solution [Brondil]
371988	CDA	tradename_of	802912	SBDF	dyphylline / guaifenesin Oral Solution [Brondil]
371988	CDA	tradename_of	802912	TMSY	dyphylline / guaiFENesin Oral Solution [Brondil]
371988	CDC	tradename_of	802912	SBDF	dyphylline / guaifenesin Oral Solution [Brondil]
371988	CDC	tradename_of	802912	TMSY	dyphylline / guaiFENesin Oral Solution [Brondil]
371988	CDD	tradename_of	802912	SBDF	dyphylline / guaifenesin Oral Solution [Brondil]
371988	CDD	tradename_of	802912	TMSY	dyphylline / guaiFENesin Oral Solution [Brondil]
371988	SCDF	tradename_of	802912	SBDF	dyphylline / guaifenesin Oral Solution [Brondil]
371988	SCDF	tradename_of	802912	TMSY	dyphylline / guaiFENesin Oral Solution [Brondil]
