386076	SBDF	ingredient_of	225549	BN	Palladone
386076	TMSY	ingredient_of	225549	BN	Palladone
541099	SBDF	ingredient_of	225549	BN	Palladone
541099	TMSY	ingredient_of	225549	BN	Palladone
897671	SBDC	ingredient_of	225549	BN	Palladone
897671	TMSY	ingredient_of	225549	BN	Palladone
897674	SBD	ingredient_of	225549	BN	Palladone
897674	SY	ingredient_of	225549	BN	Palladone
897674	TMSY	ingredient_of	225549	BN	Palladone
897678	BD	ingredient_of	225549	BN	Palladone
897678	PSN	ingredient_of	225549	BN	Palladone
897678	SBD	ingredient_of	225549	BN	Palladone
897678	SY	ingredient_of	225549	BN	Palladone
897678	TMSY	ingredient_of	225549	BN	Palladone
897688	SBDC	ingredient_of	225549	BN	Palladone
897688	TMSY	ingredient_of	225549	BN	Palladone
897689	BD	ingredient_of	225549	BN	Palladone
897689	PSN	ingredient_of	225549	BN	Palladone
897689	SBD	ingredient_of	225549	BN	Palladone
897689	SY	ingredient_of	225549	BN	Palladone
897689	TMSY	ingredient_of	225549	BN	Palladone
897691	SBD	ingredient_of	225549	BN	Palladone
897691	SY	ingredient_of	225549	BN	Palladone
897691	TMSY	ingredient_of	225549	BN	Palladone
897731	SBDC	ingredient_of	225549	BN	Palladone
897731	TMSY	ingredient_of	225549	BN	Palladone
897732	BD	ingredient_of	225549	BN	Palladone
897732	PSN	ingredient_of	225549	BN	Palladone
897732	SBD	ingredient_of	225549	BN	Palladone
897732	SY	ingredient_of	225549	BN	Palladone
897732	TMSY	ingredient_of	225549	BN	Palladone
897734	SBD	ingredient_of	225549	BN	Palladone
897734	SY	ingredient_of	225549	BN	Palladone
897734	TMSY	ingredient_of	225549	BN	Palladone
897738	SBDC	ingredient_of	225549	BN	Palladone
897738	TMSY	ingredient_of	225549	BN	Palladone
897739	BD	ingredient_of	225549	BN	Palladone
897739	PSN	ingredient_of	225549	BN	Palladone
897739	SBD	ingredient_of	225549	BN	Palladone
897739	SY	ingredient_of	225549	BN	Palladone
897739	TMSY	ingredient_of	225549	BN	Palladone
897741	SBD	ingredient_of	225549	BN	Palladone
897741	SY	ingredient_of	225549	BN	Palladone
897741	TMSY	ingredient_of	225549	BN	Palladone
977339	SBDC	ingredient_of	225549	BN	Palladone
977339	TMSY	ingredient_of	225549	BN	Palladone
977349	SBDC	ingredient_of	225549	BN	Palladone
977349	TMSY	ingredient_of	225549	BN	Palladone
103927	SBD	ingredient_of	225993	BN	MST Continus
103927	SY	ingredient_of	225993	BN	MST Continus
104935	SBD	ingredient_of	225993	BN	MST Continus
104935	SY	ingredient_of	225993	BN	MST Continus
104937	SBD	ingredient_of	225993	BN	MST Continus
104937	SY	ingredient_of	225993	BN	MST Continus
104938	SBD	ingredient_of	225993	BN	MST Continus
104938	SY	ingredient_of	225993	BN	MST Continus
104940	SBD	ingredient_of	225993	BN	MST Continus
104940	SY	ingredient_of	225993	BN	MST Continus
104941	SBD	ingredient_of	225993	BN	MST Continus
104941	SY	ingredient_of	225993	BN	MST Continus
104942	SBD	ingredient_of	225993	BN	MST Continus
104942	SY	ingredient_of	225993	BN	MST Continus
104946	SBD	ingredient_of	225993	BN	MST Continus
104946	SY	ingredient_of	225993	BN	MST Continus
104952	SBD	ingredient_of	225993	BN	MST Continus
104952	SY	ingredient_of	225993	BN	MST Continus
104954	SBD	ingredient_of	225993	BN	MST Continus
104954	SY	ingredient_of	225993	BN	MST Continus
104955	SBD	ingredient_of	225993	BN	MST Continus
104955	SY	ingredient_of	225993	BN	MST Continus
104956	SBD	ingredient_of	225993	BN	MST Continus
104956	SY	ingredient_of	225993	BN	MST Continus
384590	SBDF	ingredient_of	225993	BN	MST Continus
977279	SBDF	ingredient_of	225993	BN	MST Continus
977280	SBDC	ingredient_of	225993	BN	MST Continus
977281	SBDC	ingredient_of	225993	BN	MST Continus
977282	SBDC	ingredient_of	225993	BN	MST Continus
977283	SBDC	ingredient_of	225993	BN	MST Continus
977284	SBDC	ingredient_of	225993	BN	MST Continus
977292	SBDC	ingredient_of	225993	BN	MST Continus
977293	SBDC	ingredient_of	225993	BN	MST Continus
977294	SBDC	ingredient_of	225993	BN	MST Continus
977295	SBDC	ingredient_of	225993	BN	MST Continus
977299	SBDC	ingredient_of	225993	BN	MST Continus
977301	SBDC	ingredient_of	225993	BN	MST Continus
977304	SBDC	ingredient_of	225993	BN	MST Continus
1181031	SBDG	ingredient_of	226003	BN	Martindale Methadone DTF
1181032	SBDG	ingredient_of	226003	BN	Martindale Methadone DTF
151094	SBD	ingredient_of	226003	BN	Martindale Methadone DTF
151094	SY	ingredient_of	226003	BN	Martindale Methadone DTF
385937	SBDF	ingredient_of	226003	BN	Martindale Methadone DTF
977336	SBDC	ingredient_of	226003	BN	Martindale Methadone DTF
1190576	SCDG	ingredient_of	22696	SY	(R)-3-(4-Bromophenyl)-3-(2-pyridyl)propyldimethylamine
1190577	SCDG	ingredient_of	22696	SY	(R)-3-(4-Bromophenyl)-3-(2-pyridyl)propyldimethylamine
1190578	SCDF	ingredient_of	22696	SY	(R)-3-(4-Bromophenyl)-3-(2-pyridyl)propyldimethylamine
1190576	SCDG	ingredient_of	22696	SY	(S)-(+)-brompheniramine
1190577	SCDG	ingredient_of	22696	SY	(S)-(+)-brompheniramine
1190578	SCDF	ingredient_of	22696	SY	(S)-(+)-brompheniramine
1190576	SCDG	ingredient_of	22696	SY	(S)-brompheniramine
1190577	SCDG	ingredient_of	22696	SY	(S)-brompheniramine
1190578	SCDF	ingredient_of	22696	SY	(S)-brompheniramine
1190576	SCDG	ingredient_of	22696	SY	3-(4-bromophenyl)- N,N-dimethyl- 3-pyridin-2-yl-propan-1-amine
1190577	SCDG	ingredient_of	22696	SY	3-(4-bromophenyl)- N,N-dimethyl- 3-pyridin-2-yl-propan-1-amine
1190578	SCDF	ingredient_of	22696	SY	3-(4-bromophenyl)- N,N-dimethyl- 3-pyridin-2-yl-propan-1-amine
1190576	SCDG	ingredient_of	22696	SY	d-brompheniramine
1190577	SCDG	ingredient_of	22696	SY	d-brompheniramine
1190578	SCDF	ingredient_of	22696	SY	d-brompheniramine
1190576	SCDG	ingredient_of	22696	SY	Desbrofeniramina
1190577	SCDG	ingredient_of	22696	SY	Desbrofeniramina
1190578	SCDF	ingredient_of	22696	SY	Desbrofeniramina
1190576	SCDG	ingredient_of	22696	FSY	Dexbromfeniramina
1190577	SCDG	ingredient_of	22696	FSY	Dexbromfeniramina
1190578	SCDF	ingredient_of	22696	FSY	Dexbromfeniramina
1190576	SCDG	ingredient_of	22696	FSY	Dexbrompheniramin
1190577	SCDG	ingredient_of	22696	FSY	Dexbrompheniramin
1190578	SCDF	ingredient_of	22696	FSY	Dexbrompheniramin
1190576	SCDG	ingredient_of	22696	FSY	Dexbromphéniramine
1190576	SCDG	ingredient_of	22696	GN	dexbrompheniramine
1190576	SCDG	ingredient_of	22696	IN	Dexbrompheniramine
1190576	SCDG	ingredient_of	22696	PT	Dexbrompheniramine
1190576	SCDG	ingredient_of	22696	SU	DEXBROMPHENIRAMINE
1190577	SCDG	ingredient_of	22696	FSY	Dexbromphéniramine
1190577	SCDG	ingredient_of	22696	GN	dexbrompheniramine
1190577	SCDG	ingredient_of	22696	IN	Dexbrompheniramine
1190577	SCDG	ingredient_of	22696	PT	Dexbrompheniramine
1190577	SCDG	ingredient_of	22696	SU	DEXBROMPHENIRAMINE
1190578	SCDF	ingredient_of	22696	FSY	Dexbromphéniramine
1190578	SCDF	ingredient_of	22696	GN	dexbrompheniramine
1190578	SCDF	ingredient_of	22696	IN	Dexbrompheniramine
1190578	SCDF	ingredient_of	22696	PT	Dexbrompheniramine
1190578	SCDF	ingredient_of	22696	SU	DEXBROMPHENIRAMINE
1190576	SCDG	ingredient_of	22696	FN	Dexbrompheniramine (substance)
1190577	SCDG	ingredient_of	22696	FN	Dexbrompheniramine (substance)
1190578	SCDF	ingredient_of	22696	FN	Dexbrompheniramine (substance)
1190576	SCDG	ingredient_of	22696	PT	Dexbrompheniramine-containing product
1190577	SCDG	ingredient_of	22696	PT	Dexbrompheniramine-containing product
1190578	SCDF	ingredient_of	22696	PT	Dexbrompheniramine-containing product
1190576	SCDG	ingredient_of	22696	FSY	Dexbrompheniraminum
1190577	SCDG	ingredient_of	22696	FSY	Dexbrompheniraminum
1190578	SCDF	ingredient_of	22696	FSY	Dexbrompheniraminum
1190576	SCDG	ingredient_of	22696	FN	Product containing dexbrompheniramine (medicinal product)
1190577	SCDG	ingredient_of	22696	FN	Product containing dexbrompheniramine (medicinal product)
1190578	SCDF	ingredient_of	22696	FN	Product containing dexbrompheniramine (medicinal product)
1155165	SCDG	ingredient_of	22697	GN	dexchlorpheniramine
1155165	SCDG	ingredient_of	22697	IN	Dexchlorpheniramine
1155165	SCDG	ingredient_of	22697	PT	Dexchlorpheniramine
1155165	SCDG	ingredient_of	22697	SU	Dexchlorpheniramine
1155166	SCDG	ingredient_of	22697	GN	dexchlorpheniramine
1155166	SCDG	ingredient_of	22697	IN	Dexchlorpheniramine
1155166	SCDG	ingredient_of	22697	PT	Dexchlorpheniramine
1155166	SCDG	ingredient_of	22697	SU	Dexchlorpheniramine
794970	SCDF	ingredient_of	22697	GN	dexchlorpheniramine
794970	SCDF	ingredient_of	22697	IN	Dexchlorpheniramine
794970	SCDF	ingredient_of	22697	PT	Dexchlorpheniramine
794970	SCDF	ingredient_of	22697	SU	Dexchlorpheniramine
1155165	SCDG	ingredient_of	22697	FN	Dexchlorpheniramine (substance)
1155166	SCDG	ingredient_of	22697	FN	Dexchlorpheniramine (substance)
794970	SCDF	ingredient_of	22697	FN	Dexchlorpheniramine (substance)
1155165	SCDG	ingredient_of	22697	PT	Dexchlorpheniramine-containing product
1155166	SCDG	ingredient_of	22697	PT	Dexchlorpheniramine-containing product
794970	SCDF	ingredient_of	22697	PT	Dexchlorpheniramine-containing product
1155165	SCDG	ingredient_of	22697	FSY	dexclorfeniramina
1155166	SCDG	ingredient_of	22697	FSY	dexclorfeniramina
794970	SCDF	ingredient_of	22697	FSY	dexclorfeniramina
1155165	SCDG	ingredient_of	22697	FN	Product containing dexchlorpheniramine (medicinal product)
1155166	SCDG	ingredient_of	22697	FN	Product containing dexchlorpheniramine (medicinal product)
794970	SCDF	ingredient_of	22697	FN	Product containing dexchlorpheniramine (medicinal product)
2279506	SBDC	ingredient_of	2279505	BN	Prolate
2279506	TMSY	ingredient_of	2279505	BN	Prolate
2279507	SBDF	ingredient_of	2279505	BN	Prolate
2279507	TMSY	ingredient_of	2279505	BN	Prolate
2279508	SBDG	ingredient_of	2279505	BN	Prolate
2279509	SBDG	ingredient_of	2279505	BN	Prolate
2279510	BD	ingredient_of	2279505	BN	Prolate
2279510	DP	ingredient_of	2279505	BN	Prolate
2279510	PSN	ingredient_of	2279505	BN	Prolate
2279510	SBD	ingredient_of	2279505	BN	Prolate
2279510	SY	ingredient_of	2279505	BN	Prolate
2279510	TMSY	ingredient_of	2279505	BN	Prolate
2279511	SBDC	ingredient_of	2279505	BN	Prolate
2279511	TMSY	ingredient_of	2279505	BN	Prolate
2279512	BD	ingredient_of	2279505	BN	Prolate
2279512	DP	ingredient_of	2279505	BN	Prolate
2279512	PSN	ingredient_of	2279505	BN	Prolate
2279512	SBD	ingredient_of	2279505	BN	Prolate
2279512	SY	ingredient_of	2279505	BN	Prolate
2279512	TMSY	ingredient_of	2279505	BN	Prolate
2279513	SBDC	ingredient_of	2279505	BN	Prolate
2279513	TMSY	ingredient_of	2279505	BN	Prolate
2279514	BD	ingredient_of	2279505	BN	Prolate
2279514	DP	ingredient_of	2279505	BN	Prolate
2279514	PSN	ingredient_of	2279505	BN	Prolate
2279514	SBD	ingredient_of	2279505	BN	Prolate
2279514	SY	ingredient_of	2279505	BN	Prolate
2279514	TMSY	ingredient_of	2279505	BN	Prolate
2281848	SBDC	ingredient_of	2279505	BN	Prolate
2281848	TMSY	ingredient_of	2279505	BN	Prolate
2281849	SBDF	ingredient_of	2279505	BN	Prolate
2281849	TMSY	ingredient_of	2279505	BN	Prolate
2281850	SBDG	ingredient_of	2279505	BN	Prolate
2281851	BD	ingredient_of	2279505	BN	Prolate
2281851	DP	ingredient_of	2279505	BN	Prolate
2281851	PSN	ingredient_of	2279505	BN	Prolate
2281851	SBD	ingredient_of	2279505	BN	Prolate
2281851	SY	ingredient_of	2279505	BN	Prolate
2281851	TMSY	ingredient_of	2279505	BN	Prolate
1012122	SCDF	ingredient_of	2354	FSY	Chlorcyclizin
1161864	SCDG	ingredient_of	2354	FSY	Chlorcyclizin
1161865	SCDG	ingredient_of	2354	FSY	Chlorcyclizin
1012122	SCDF	ingredient_of	2354	GN	chlorcyclizine
1012122	SCDF	ingredient_of	2354	IN	Chlorcyclizine
1012122	SCDF	ingredient_of	2354	SU	CHLORCYCLIZINE
1161864	SCDG	ingredient_of	2354	GN	chlorcyclizine
1161864	SCDG	ingredient_of	2354	IN	Chlorcyclizine
1161864	SCDG	ingredient_of	2354	SU	CHLORCYCLIZINE
1161865	SCDG	ingredient_of	2354	GN	chlorcyclizine
1161865	SCDG	ingredient_of	2354	IN	Chlorcyclizine
1161865	SCDG	ingredient_of	2354	SU	CHLORCYCLIZINE
1012122	SCDF	ingredient_of	2354	FSY	Chlorcyclizinum
1161864	SCDG	ingredient_of	2354	FSY	Chlorcyclizinum
1161865	SCDG	ingredient_of	2354	FSY	Chlorcyclizinum
1012122	SCDF	ingredient_of	2354	FSY	Clorciclicina
1161864	SCDG	ingredient_of	2354	FSY	Clorciclicina
1161865	SCDG	ingredient_of	2354	FSY	Clorciclicina
1012122	SCDF	ingredient_of	2354	FSY	Clorciclizina
1161864	SCDG	ingredient_of	2354	FSY	Clorciclizina
1161865	SCDG	ingredient_of	2354	FSY	Clorciclizina
1012122	SCDF	ingredient_of	2354	FSY	Clorciclizinio
1161864	SCDG	ingredient_of	2354	FSY	Clorciclizinio
1161865	SCDG	ingredient_of	2354	FSY	Clorciclizinio
2540705	SBDC	ingredient_of	2540704	BN	Kloxxado
2540706	SBDF	ingredient_of	2540704	BN	Kloxxado
2540707	SBDG	ingredient_of	2540704	BN	Kloxxado
2540708	SBDG	ingredient_of	2540704	BN	Kloxxado
2540709	BD	ingredient_of	2540704	BN	Kloxxado
2540709	DP	ingredient_of	2540704	BN	Kloxxado
2540709	PSN	ingredient_of	2540704	BN	Kloxxado
2540709	SBD	ingredient_of	2540704	BN	Kloxxado
2540709	SY	ingredient_of	2540704	BN	Kloxxado
1174238	SBDG	ingredient_of	258342	BN	L-Dromoran
1174271	SBDG	ingredient_of	258342	BN	L-Dromoran
1174278	SBDG	ingredient_of	258342	BN	L-Dromoran
206429	BD	ingredient_of	258342	BN	L-Dromoran
206429	PSN	ingredient_of	258342	BN	L-Dromoran
206429	SBD	ingredient_of	258342	BN	L-Dromoran
206429	SY	ingredient_of	258342	BN	L-Dromoran
2383034	SBDC	ingredient_of	258342	BN	L-Dromoran
368913	SBDF	ingredient_of	258342	BN	L-Dromoran
2588480	SBDC	ingredient_of	2588479	BN	Seglentis
2588480	TMSY	ingredient_of	2588479	BN	Seglentis
2588481	SBDG	ingredient_of	2588479	BN	Seglentis
2588482	SBDG	ingredient_of	2588479	BN	Seglentis
2588483	SBDF	ingredient_of	2588479	BN	Seglentis
2588483	TMSY	ingredient_of	2588479	BN	Seglentis
2588484	BD	ingredient_of	2588479	BN	Seglentis
2588484	DP	ingredient_of	2588479	BN	Seglentis
2588484	PSN	ingredient_of	2588479	BN	Seglentis
2588484	SBD	ingredient_of	2588479	BN	Seglentis
2588484	SY	ingredient_of	2588479	BN	Seglentis
2588484	TMSY	ingredient_of	2588479	BN	Seglentis
2589615	SBDC	ingredient_of	2589614	BN	Zimhi
2589616	SBDG	ingredient_of	2589614	BN	Zimhi
2589617	SBDF	ingredient_of	2589614	BN	Zimhi
2589618	BD	ingredient_of	2589614	BN	Zimhi
2589618	DP	ingredient_of	2589614	BN	Zimhi
2589618	PSN	ingredient_of	2589614	BN	Zimhi
2589618	SBD	ingredient_of	2589614	BN	Zimhi
2589618	SY	ingredient_of	2589614	BN	Zimhi
2589619	SBD	ingredient_of	2589614	BN	Zimhi
2589619	SY	ingredient_of	2589614	BN	Zimhi
2599848	SBDC	ingredient_of	2599847	BN	Zorbium
2599849	SBDG	ingredient_of	2599847	BN	Zorbium
2599850	SBDF	ingredient_of	2599847	BN	Zorbium
2599851	DP	ingredient_of	2599847	BN	Zorbium
2599851	PSN	ingredient_of	2599847	BN	Zorbium
2599851	SBD	ingredient_of	2599847	BN	Zorbium
2599851	SY	ingredient_of	2599847	BN	Zorbium
1534307	SBDC	ingredient_of	261683	BN	Tussafed-HC
1534307	TMSY	ingredient_of	261683	BN	Tussafed-HC
2279466	SBDC	ingredient_of	261683	BN	Tussafed-HC
2279466	TMSY	ingredient_of	261683	BN	Tussafed-HC
2282851	SBDC	ingredient_of	261683	BN	Tussafed-HC
2282851	TMSY	ingredient_of	261683	BN	Tussafed-HC
859335	BD	ingredient_of	261683	BN	Tussafed-HC
859335	SBD	ingredient_of	261683	BN	Tussafed-HC
859335	SY	ingredient_of	261683	BN	Tussafed-HC
859335	TMSY	ingredient_of	261683	BN	Tussafed-HC
860254	BD	ingredient_of	261683	BN	Tussafed-HC
860254	SBD	ingredient_of	261683	BN	Tussafed-HC
860254	SY	ingredient_of	261683	BN	Tussafed-HC
860254	TMSY	ingredient_of	261683	BN	Tussafed-HC
860437	BD	ingredient_of	261683	BN	Tussafed-HC
860437	PSN	ingredient_of	261683	BN	Tussafed-HC
860437	SBD	ingredient_of	261683	BN	Tussafed-HC
860437	SY	ingredient_of	261683	BN	Tussafed-HC
860437	TMSY	ingredient_of	261683	BN	Tussafed-HC
2632848	SBDC	ingredient_of	2632847	BN	Torphadine
2632850	SBDF	ingredient_of	2632847	BN	Torphadine
2632851	DP	ingredient_of	2632847	BN	Torphadine
2632851	PSN	ingredient_of	2632847	BN	Torphadine
2632851	SBD	ingredient_of	2632847	BN	Torphadine
2632851	SY	ingredient_of	2632847	BN	Torphadine
2639026	SBDF	ingredient_of	2639023	BN	Brixadi
1159519	SCDG	ingredient_of	27084	FSY	Homatropina
1159519	TMSY	ingredient_of	27084	FSY	Homatropina
1159520	FN	ingredient_of	27084	FSY	Homatropina
1159520	PT	ingredient_of	27084	FSY	Homatropina
1159520	SCDG	ingredient_of	27084	FSY	Homatropina
1159520	TMSY	ingredient_of	27084	FSY	Homatropina
1159521	SCDG	ingredient_of	27084	FSY	Homatropina
1159521	TMSY	ingredient_of	27084	FSY	Homatropina
370644	SCDF	ingredient_of	27084	FSY	Homatropina
370644	TMSY	ingredient_of	27084	FSY	Homatropina
757041	SCDF	ingredient_of	27084	FSY	Homatropina
757041	TMSY	ingredient_of	27084	FSY	Homatropina
1159519	SCDG	ingredient_of	27084	BN	Homatropine
1159519	SCDG	ingredient_of	27084	GN	homatropine
1159519	SCDG	ingredient_of	27084	IN	Homatropine
1159519	SCDG	ingredient_of	27084	PT	Homatropine
1159519	SCDG	ingredient_of	27084	SU	HOMATROPINE
1159519	TMSY	ingredient_of	27084	BN	Homatropine
1159519	TMSY	ingredient_of	27084	GN	homatropine
1159519	TMSY	ingredient_of	27084	IN	Homatropine
1159519	TMSY	ingredient_of	27084	PT	Homatropine
1159519	TMSY	ingredient_of	27084	SU	HOMATROPINE
1159520	FN	ingredient_of	27084	BN	Homatropine
1159520	FN	ingredient_of	27084	GN	homatropine
1159520	FN	ingredient_of	27084	IN	Homatropine
1159520	FN	ingredient_of	27084	PT	Homatropine
1159520	FN	ingredient_of	27084	SU	HOMATROPINE
1159520	PT	ingredient_of	27084	BN	Homatropine
1159520	PT	ingredient_of	27084	GN	homatropine
1159520	PT	ingredient_of	27084	IN	Homatropine
1159520	PT	ingredient_of	27084	PT	Homatropine
1159520	PT	ingredient_of	27084	SU	HOMATROPINE
1159520	SCDG	ingredient_of	27084	BN	Homatropine
1159520	SCDG	ingredient_of	27084	GN	homatropine
1159520	SCDG	ingredient_of	27084	IN	Homatropine
1159520	SCDG	ingredient_of	27084	PT	Homatropine
1159520	SCDG	ingredient_of	27084	SU	HOMATROPINE
1159520	TMSY	ingredient_of	27084	BN	Homatropine
1159520	TMSY	ingredient_of	27084	GN	homatropine
1159520	TMSY	ingredient_of	27084	IN	Homatropine
1159520	TMSY	ingredient_of	27084	PT	Homatropine
1159520	TMSY	ingredient_of	27084	SU	HOMATROPINE
1159521	SCDG	ingredient_of	27084	BN	Homatropine
1159521	SCDG	ingredient_of	27084	GN	homatropine
1159521	SCDG	ingredient_of	27084	IN	Homatropine
1159521	SCDG	ingredient_of	27084	PT	Homatropine
1159521	SCDG	ingredient_of	27084	SU	HOMATROPINE
1159521	TMSY	ingredient_of	27084	BN	Homatropine
1159521	TMSY	ingredient_of	27084	GN	homatropine
1159521	TMSY	ingredient_of	27084	IN	Homatropine
1159521	TMSY	ingredient_of	27084	PT	Homatropine
1159521	TMSY	ingredient_of	27084	SU	HOMATROPINE
370644	SCDF	ingredient_of	27084	BN	Homatropine
370644	SCDF	ingredient_of	27084	GN	homatropine
370644	SCDF	ingredient_of	27084	IN	Homatropine
370644	SCDF	ingredient_of	27084	PT	Homatropine
370644	SCDF	ingredient_of	27084	SU	HOMATROPINE
370644	TMSY	ingredient_of	27084	BN	Homatropine
370644	TMSY	ingredient_of	27084	GN	homatropine
370644	TMSY	ingredient_of	27084	IN	Homatropine
370644	TMSY	ingredient_of	27084	PT	Homatropine
370644	TMSY	ingredient_of	27084	SU	HOMATROPINE
757041	SCDF	ingredient_of	27084	BN	Homatropine
757041	SCDF	ingredient_of	27084	GN	homatropine
757041	SCDF	ingredient_of	27084	IN	Homatropine
757041	SCDF	ingredient_of	27084	PT	Homatropine
757041	SCDF	ingredient_of	27084	SU	HOMATROPINE
757041	TMSY	ingredient_of	27084	BN	Homatropine
757041	TMSY	ingredient_of	27084	GN	homatropine
757041	TMSY	ingredient_of	27084	IN	Homatropine
757041	TMSY	ingredient_of	27084	PT	Homatropine
757041	TMSY	ingredient_of	27084	SU	HOMATROPINE
1159519	SCDG	ingredient_of	27084	FN	Homatropine (substance)
1159519	TMSY	ingredient_of	27084	FN	Homatropine (substance)
1159520	FN	ingredient_of	27084	FN	Homatropine (substance)
1159520	PT	ingredient_of	27084	FN	Homatropine (substance)
1159520	SCDG	ingredient_of	27084	FN	Homatropine (substance)
1159520	TMSY	ingredient_of	27084	FN	Homatropine (substance)
1159521	SCDG	ingredient_of	27084	FN	Homatropine (substance)
1159521	TMSY	ingredient_of	27084	FN	Homatropine (substance)
370644	SCDF	ingredient_of	27084	FN	Homatropine (substance)
370644	TMSY	ingredient_of	27084	FN	Homatropine (substance)
757041	SCDF	ingredient_of	27084	FN	Homatropine (substance)
757041	TMSY	ingredient_of	27084	FN	Homatropine (substance)
1159519	SCDG	ingredient_of	27084	PT	Homatropine-containing product
1159519	TMSY	ingredient_of	27084	PT	Homatropine-containing product
1159520	FN	ingredient_of	27084	PT	Homatropine-containing product
1159520	PT	ingredient_of	27084	PT	Homatropine-containing product
1159520	SCDG	ingredient_of	27084	PT	Homatropine-containing product
1159520	TMSY	ingredient_of	27084	PT	Homatropine-containing product
1159521	SCDG	ingredient_of	27084	PT	Homatropine-containing product
1159521	TMSY	ingredient_of	27084	PT	Homatropine-containing product
370644	SCDF	ingredient_of	27084	PT	Homatropine-containing product
370644	TMSY	ingredient_of	27084	PT	Homatropine-containing product
757041	SCDF	ingredient_of	27084	PT	Homatropine-containing product
757041	TMSY	ingredient_of	27084	PT	Homatropine-containing product
1159519	SCDG	ingredient_of	27084	FSY	Omatropina
1159519	TMSY	ingredient_of	27084	FSY	Omatropina
1159520	FN	ingredient_of	27084	FSY	Omatropina
1159520	PT	ingredient_of	27084	FSY	Omatropina
1159520	SCDG	ingredient_of	27084	FSY	Omatropina
1159520	TMSY	ingredient_of	27084	FSY	Omatropina
1159521	SCDG	ingredient_of	27084	FSY	Omatropina
1159521	TMSY	ingredient_of	27084	FSY	Omatropina
370644	SCDF	ingredient_of	27084	FSY	Omatropina
370644	TMSY	ingredient_of	27084	FSY	Omatropina
757041	SCDF	ingredient_of	27084	FSY	Omatropina
757041	TMSY	ingredient_of	27084	FSY	Omatropina
1159519	SCDG	ingredient_of	27084	FN	Product containing homatropine (medicinal product)
1159519	TMSY	ingredient_of	27084	FN	Product containing homatropine (medicinal product)
1159520	FN	ingredient_of	27084	FN	Product containing homatropine (medicinal product)
1159520	PT	ingredient_of	27084	FN	Product containing homatropine (medicinal product)
1159520	SCDG	ingredient_of	27084	FN	Product containing homatropine (medicinal product)
1159520	TMSY	ingredient_of	27084	FN	Product containing homatropine (medicinal product)
1159521	SCDG	ingredient_of	27084	FN	Product containing homatropine (medicinal product)
1159521	TMSY	ingredient_of	27084	FN	Product containing homatropine (medicinal product)
370644	SCDF	ingredient_of	27084	FN	Product containing homatropine (medicinal product)
370644	TMSY	ingredient_of	27084	FN	Product containing homatropine (medicinal product)
