214445	GN	part_of	8896	SU	PSEUDOEPHEDRINE
214445	IN	part_of	8896	FSY	pseudoéphédrine
214445	IN	part_of	8896	GN	pseudoephedrine
214445	IN	part_of	8896	IN	Pseudoephedrine
214445	IN	part_of	8896	PT	Pseudoephedrine
214445	IN	part_of	8896	SU	PSEUDOEPHEDRINE
214445	MIN	part_of	8896	FSY	pseudoéphédrine
214445	MIN	part_of	8896	GN	pseudoephedrine
214445	MIN	part_of	8896	IN	Pseudoephedrine
214445	MIN	part_of	8896	PT	Pseudoephedrine
214445	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
214445	PT	part_of	8896	FSY	pseudoéphédrine
214445	PT	part_of	8896	GN	pseudoephedrine
214445	PT	part_of	8896	IN	Pseudoephedrine
214445	PT	part_of	8896	PT	Pseudoephedrine
214445	PT	part_of	8896	SU	PSEUDOEPHEDRINE
214451	GN	part_of	8896	FSY	pseudoéphédrine
214451	GN	part_of	8896	GN	pseudoephedrine
214451	GN	part_of	8896	IN	Pseudoephedrine
214451	GN	part_of	8896	PT	Pseudoephedrine
214451	GN	part_of	8896	SU	PSEUDOEPHEDRINE
214451	IN	part_of	8896	FSY	pseudoéphédrine
214451	IN	part_of	8896	GN	pseudoephedrine
214451	IN	part_of	8896	IN	Pseudoephedrine
214451	IN	part_of	8896	PT	Pseudoephedrine
214451	IN	part_of	8896	SU	PSEUDOEPHEDRINE
214451	MIN	part_of	8896	FSY	pseudoéphédrine
214451	MIN	part_of	8896	GN	pseudoephedrine
214451	MIN	part_of	8896	IN	Pseudoephedrine
214451	MIN	part_of	8896	PT	Pseudoephedrine
214451	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
214495	BN	part_of	8896	FSY	pseudoéphédrine
214495	BN	part_of	8896	GN	pseudoephedrine
214495	BN	part_of	8896	IN	Pseudoephedrine
214495	BN	part_of	8896	PT	Pseudoephedrine
214495	BN	part_of	8896	SU	PSEUDOEPHEDRINE
214495	FN	part_of	8896	FSY	pseudoéphédrine
214495	FN	part_of	8896	GN	pseudoephedrine
214495	FN	part_of	8896	IN	Pseudoephedrine
214495	FN	part_of	8896	PT	Pseudoephedrine
214495	FN	part_of	8896	SU	PSEUDOEPHEDRINE
214495	GN	part_of	8896	FSY	pseudoéphédrine
214495	GN	part_of	8896	GN	pseudoephedrine
214495	GN	part_of	8896	IN	Pseudoephedrine
214495	GN	part_of	8896	PT	Pseudoephedrine
214495	GN	part_of	8896	SU	PSEUDOEPHEDRINE
214495	IN	part_of	8896	FSY	pseudoéphédrine
214495	IN	part_of	8896	GN	pseudoephedrine
214495	IN	part_of	8896	IN	Pseudoephedrine
214495	IN	part_of	8896	PT	Pseudoephedrine
214495	IN	part_of	8896	SU	PSEUDOEPHEDRINE
214495	MIN	part_of	8896	FSY	pseudoéphédrine
214495	MIN	part_of	8896	GN	pseudoephedrine
214495	MIN	part_of	8896	IN	Pseudoephedrine
214495	MIN	part_of	8896	PT	Pseudoephedrine
214495	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
214495	PT	part_of	8896	FSY	pseudoéphédrine
214495	PT	part_of	8896	GN	pseudoephedrine
214495	PT	part_of	8896	IN	Pseudoephedrine
214495	PT	part_of	8896	PT	Pseudoephedrine
214495	PT	part_of	8896	SU	PSEUDOEPHEDRINE
214495	TMSY	part_of	8896	FSY	pseudoéphédrine
214495	TMSY	part_of	8896	GN	pseudoephedrine
214495	TMSY	part_of	8896	IN	Pseudoephedrine
214495	TMSY	part_of	8896	PT	Pseudoephedrine
214495	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
214599	BN	part_of	8896	FSY	pseudoéphédrine
214599	BN	part_of	8896	GN	pseudoephedrine
214599	BN	part_of	8896	IN	Pseudoephedrine
214599	BN	part_of	8896	PT	Pseudoephedrine
214599	BN	part_of	8896	SU	PSEUDOEPHEDRINE
214599	FN	part_of	8896	FSY	pseudoéphédrine
214599	FN	part_of	8896	GN	pseudoephedrine
214599	FN	part_of	8896	IN	Pseudoephedrine
214599	FN	part_of	8896	PT	Pseudoephedrine
214599	FN	part_of	8896	SU	PSEUDOEPHEDRINE
214599	GN	part_of	8896	FSY	pseudoéphédrine
214599	GN	part_of	8896	GN	pseudoephedrine
214599	GN	part_of	8896	IN	Pseudoephedrine
214599	GN	part_of	8896	PT	Pseudoephedrine
214599	GN	part_of	8896	SU	PSEUDOEPHEDRINE
214599	IN	part_of	8896	FSY	pseudoéphédrine
214599	IN	part_of	8896	GN	pseudoephedrine
214599	IN	part_of	8896	IN	Pseudoephedrine
214599	IN	part_of	8896	PT	Pseudoephedrine
214599	IN	part_of	8896	SU	PSEUDOEPHEDRINE
214599	MIN	part_of	8896	FSY	pseudoéphédrine
214599	MIN	part_of	8896	GN	pseudoephedrine
214599	MIN	part_of	8896	IN	Pseudoephedrine
214599	MIN	part_of	8896	PT	Pseudoephedrine
214599	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
214599	PT	part_of	8896	FSY	pseudoéphédrine
214599	PT	part_of	8896	GN	pseudoephedrine
214599	PT	part_of	8896	IN	Pseudoephedrine
214599	PT	part_of	8896	PT	Pseudoephedrine
214599	PT	part_of	8896	SU	PSEUDOEPHEDRINE
214599	TMSY	part_of	8896	FSY	pseudoéphédrine
214599	TMSY	part_of	8896	GN	pseudoephedrine
214599	TMSY	part_of	8896	IN	Pseudoephedrine
214599	TMSY	part_of	8896	PT	Pseudoephedrine
214599	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
214604	BN	part_of	8896	FSY	pseudoéphédrine
214604	BN	part_of	8896	GN	pseudoephedrine
214604	BN	part_of	8896	IN	Pseudoephedrine
214604	BN	part_of	8896	PT	Pseudoephedrine
214604	BN	part_of	8896	SU	PSEUDOEPHEDRINE
214604	GN	part_of	8896	FSY	pseudoéphédrine
214604	GN	part_of	8896	GN	pseudoephedrine
214604	GN	part_of	8896	IN	Pseudoephedrine
214604	GN	part_of	8896	PT	Pseudoephedrine
214604	GN	part_of	8896	SU	PSEUDOEPHEDRINE
214604	IN	part_of	8896	FSY	pseudoéphédrine
214604	IN	part_of	8896	GN	pseudoephedrine
214604	IN	part_of	8896	IN	Pseudoephedrine
214604	IN	part_of	8896	PT	Pseudoephedrine
214604	IN	part_of	8896	SU	PSEUDOEPHEDRINE
214604	MIN	part_of	8896	FSY	pseudoéphédrine
214604	MIN	part_of	8896	GN	pseudoephedrine
214604	MIN	part_of	8896	IN	Pseudoephedrine
214604	MIN	part_of	8896	PT	Pseudoephedrine
214604	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
214604	TMSY	part_of	8896	FSY	pseudoéphédrine
214604	TMSY	part_of	8896	GN	pseudoephedrine
214604	TMSY	part_of	8896	IN	Pseudoephedrine
214604	TMSY	part_of	8896	PT	Pseudoephedrine
214604	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
214631	GN	part_of	8896	FSY	pseudoéphédrine
214631	GN	part_of	8896	GN	pseudoephedrine
214631	GN	part_of	8896	IN	Pseudoephedrine
214631	GN	part_of	8896	PT	Pseudoephedrine
214631	GN	part_of	8896	SU	PSEUDOEPHEDRINE
214631	IN	part_of	8896	FSY	pseudoéphédrine
214631	IN	part_of	8896	GN	pseudoephedrine
214631	IN	part_of	8896	IN	Pseudoephedrine
214631	IN	part_of	8896	PT	Pseudoephedrine
214631	IN	part_of	8896	SU	PSEUDOEPHEDRINE
214631	MIN	part_of	8896	FSY	pseudoéphédrine
214631	MIN	part_of	8896	GN	pseudoephedrine
214631	MIN	part_of	8896	IN	Pseudoephedrine
214631	MIN	part_of	8896	PT	Pseudoephedrine
214631	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
214631	TMSY	part_of	8896	FSY	pseudoéphédrine
214631	TMSY	part_of	8896	GN	pseudoephedrine
214631	TMSY	part_of	8896	IN	Pseudoephedrine
214631	TMSY	part_of	8896	PT	Pseudoephedrine
214631	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
214807	BN	part_of	8896	FSY	pseudoéphédrine
214807	BN	part_of	8896	GN	pseudoephedrine
214807	BN	part_of	8896	IN	Pseudoephedrine
214807	BN	part_of	8896	PT	Pseudoephedrine
214807	BN	part_of	8896	SU	PSEUDOEPHEDRINE
214807	FN	part_of	8896	FSY	pseudoéphédrine
214807	FN	part_of	8896	GN	pseudoephedrine
214807	FN	part_of	8896	IN	Pseudoephedrine
214807	FN	part_of	8896	PT	Pseudoephedrine
214807	FN	part_of	8896	SU	PSEUDOEPHEDRINE
214807	GN	part_of	8896	FSY	pseudoéphédrine
214807	GN	part_of	8896	GN	pseudoephedrine
214807	GN	part_of	8896	IN	Pseudoephedrine
214807	GN	part_of	8896	PT	Pseudoephedrine
214807	GN	part_of	8896	SU	PSEUDOEPHEDRINE
214807	IN	part_of	8896	FSY	pseudoéphédrine
214807	IN	part_of	8896	GN	pseudoephedrine
214807	IN	part_of	8896	IN	Pseudoephedrine
214807	IN	part_of	8896	PT	Pseudoephedrine
214807	IN	part_of	8896	SU	PSEUDOEPHEDRINE
214807	MIN	part_of	8896	FSY	pseudoéphédrine
214807	MIN	part_of	8896	GN	pseudoephedrine
214807	MIN	part_of	8896	IN	Pseudoephedrine
214807	MIN	part_of	8896	PT	Pseudoephedrine
214807	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
214807	PT	part_of	8896	FSY	pseudoéphédrine
214807	PT	part_of	8896	GN	pseudoephedrine
214807	PT	part_of	8896	IN	Pseudoephedrine
214807	PT	part_of	8896	PT	Pseudoephedrine
214807	PT	part_of	8896	SU	PSEUDOEPHEDRINE
284630	GN	part_of	8896	FSY	pseudoéphédrine
284630	GN	part_of	8896	GN	pseudoephedrine
284630	GN	part_of	8896	IN	Pseudoephedrine
284630	GN	part_of	8896	PT	Pseudoephedrine
284630	GN	part_of	8896	SU	PSEUDOEPHEDRINE
284630	IN	part_of	8896	FSY	pseudoéphédrine
284630	IN	part_of	8896	GN	pseudoephedrine
284630	IN	part_of	8896	IN	Pseudoephedrine
284630	IN	part_of	8896	PT	Pseudoephedrine
284630	IN	part_of	8896	SU	PSEUDOEPHEDRINE
284630	MIN	part_of	8896	FSY	pseudoéphédrine
284630	MIN	part_of	8896	GN	pseudoephedrine
284630	MIN	part_of	8896	IN	Pseudoephedrine
284630	MIN	part_of	8896	PT	Pseudoephedrine
284630	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
284630	TMSY	part_of	8896	FSY	pseudoéphédrine
284630	TMSY	part_of	8896	GN	pseudoephedrine
284630	TMSY	part_of	8896	IN	Pseudoephedrine
284630	TMSY	part_of	8896	PT	Pseudoephedrine
284630	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
404780	BN	part_of	8896	FSY	pseudoéphédrine
404780	BN	part_of	8896	GN	pseudoephedrine
404780	BN	part_of	8896	IN	Pseudoephedrine
404780	BN	part_of	8896	PT	Pseudoephedrine
404780	BN	part_of	8896	SU	PSEUDOEPHEDRINE
404780	GN	part_of	8896	FSY	pseudoéphédrine
404780	GN	part_of	8896	GN	pseudoephedrine
404780	GN	part_of	8896	IN	Pseudoephedrine
404780	GN	part_of	8896	PT	Pseudoephedrine
404780	GN	part_of	8896	SU	PSEUDOEPHEDRINE
404780	MIN	part_of	8896	FSY	pseudoéphédrine
404780	MIN	part_of	8896	GN	pseudoephedrine
404780	MIN	part_of	8896	IN	Pseudoephedrine
404780	MIN	part_of	8896	PT	Pseudoephedrine
404780	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
404780	TMSY	part_of	8896	FSY	pseudoéphédrine
404780	TMSY	part_of	8896	GN	pseudoephedrine
404780	TMSY	part_of	8896	IN	Pseudoephedrine
404780	TMSY	part_of	8896	PT	Pseudoephedrine
404780	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
404794	GN	part_of	8896	FSY	pseudoéphédrine
404794	GN	part_of	8896	GN	pseudoephedrine
404794	GN	part_of	8896	IN	Pseudoephedrine
404794	GN	part_of	8896	PT	Pseudoephedrine
404794	GN	part_of	8896	SU	PSEUDOEPHEDRINE
404794	MIN	part_of	8896	FSY	pseudoéphédrine
404794	MIN	part_of	8896	GN	pseudoephedrine
404794	MIN	part_of	8896	IN	Pseudoephedrine
404794	MIN	part_of	8896	PT	Pseudoephedrine
404794	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
404794	TMSY	part_of	8896	FSY	pseudoéphédrine
404794	TMSY	part_of	8896	GN	pseudoephedrine
404794	TMSY	part_of	8896	IN	Pseudoephedrine
404794	TMSY	part_of	8896	PT	Pseudoephedrine
404794	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
466489	FN	part_of	8896	FSY	pseudoéphédrine
466489	FN	part_of	8896	GN	pseudoephedrine
466489	FN	part_of	8896	IN	Pseudoephedrine
466489	FN	part_of	8896	PT	Pseudoephedrine
466489	FN	part_of	8896	SU	PSEUDOEPHEDRINE
466489	GN	part_of	8896	FSY	pseudoéphédrine
466489	GN	part_of	8896	GN	pseudoephedrine
466489	GN	part_of	8896	IN	Pseudoephedrine
466489	GN	part_of	8896	PT	Pseudoephedrine
466489	GN	part_of	8896	SU	PSEUDOEPHEDRINE
466489	IN	part_of	8896	FSY	pseudoéphédrine
466489	IN	part_of	8896	GN	pseudoephedrine
466489	IN	part_of	8896	IN	Pseudoephedrine
466489	IN	part_of	8896	PT	Pseudoephedrine
466489	IN	part_of	8896	SU	PSEUDOEPHEDRINE
466489	MIN	part_of	8896	FSY	pseudoéphédrine
466489	MIN	part_of	8896	GN	pseudoephedrine
466489	MIN	part_of	8896	IN	Pseudoephedrine
466489	MIN	part_of	8896	PT	Pseudoephedrine
466489	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
466489	PT	part_of	8896	FSY	pseudoéphédrine
466489	PT	part_of	8896	GN	pseudoephedrine
466489	PT	part_of	8896	IN	Pseudoephedrine
466489	PT	part_of	8896	PT	Pseudoephedrine
466489	PT	part_of	8896	SU	PSEUDOEPHEDRINE
466489	TMSY	part_of	8896	FSY	pseudoéphédrine
466489	TMSY	part_of	8896	GN	pseudoephedrine
466489	TMSY	part_of	8896	IN	Pseudoephedrine
466489	TMSY	part_of	8896	PT	Pseudoephedrine
466489	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
466514	BN	part_of	8896	FSY	pseudoéphédrine
466514	BN	part_of	8896	GN	pseudoephedrine
466514	BN	part_of	8896	IN	Pseudoephedrine
466514	BN	part_of	8896	PT	Pseudoephedrine
466514	BN	part_of	8896	SU	PSEUDOEPHEDRINE
466514	FN	part_of	8896	FSY	pseudoéphédrine
466514	FN	part_of	8896	GN	pseudoephedrine
466514	FN	part_of	8896	IN	Pseudoephedrine
466514	FN	part_of	8896	PT	Pseudoephedrine
466514	FN	part_of	8896	SU	PSEUDOEPHEDRINE
466514	GN	part_of	8896	FSY	pseudoéphédrine
466514	GN	part_of	8896	GN	pseudoephedrine
466514	GN	part_of	8896	IN	Pseudoephedrine
466514	GN	part_of	8896	PT	Pseudoephedrine
466514	GN	part_of	8896	SU	PSEUDOEPHEDRINE
466514	IN	part_of	8896	FSY	pseudoéphédrine
466514	IN	part_of	8896	GN	pseudoephedrine
466514	IN	part_of	8896	IN	Pseudoephedrine
466514	IN	part_of	8896	PT	Pseudoephedrine
466514	IN	part_of	8896	SU	PSEUDOEPHEDRINE
466514	MIN	part_of	8896	FSY	pseudoéphédrine
466514	MIN	part_of	8896	GN	pseudoephedrine
466514	MIN	part_of	8896	IN	Pseudoephedrine
466514	MIN	part_of	8896	PT	Pseudoephedrine
466514	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
466514	PT	part_of	8896	FSY	pseudoéphédrine
466514	PT	part_of	8896	GN	pseudoephedrine
466514	PT	part_of	8896	IN	Pseudoephedrine
466514	PT	part_of	8896	PT	Pseudoephedrine
466514	PT	part_of	8896	SU	PSEUDOEPHEDRINE
466514	SY	part_of	8896	FSY	pseudoéphédrine
466514	SY	part_of	8896	GN	pseudoephedrine
466514	SY	part_of	8896	IN	Pseudoephedrine
466514	SY	part_of	8896	PT	Pseudoephedrine
466514	SY	part_of	8896	SU	PSEUDOEPHEDRINE
466514	TMSY	part_of	8896	FSY	pseudoéphédrine
466514	TMSY	part_of	8896	GN	pseudoephedrine
466514	TMSY	part_of	8896	IN	Pseudoephedrine
466514	TMSY	part_of	8896	PT	Pseudoephedrine
466514	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
466529	FN	part_of	8896	FSY	pseudoéphédrine
466529	FN	part_of	8896	GN	pseudoephedrine
466529	FN	part_of	8896	IN	Pseudoephedrine
466529	FN	part_of	8896	PT	Pseudoephedrine
466529	FN	part_of	8896	SU	PSEUDOEPHEDRINE
466529	GN	part_of	8896	FSY	pseudoéphédrine
466529	GN	part_of	8896	GN	pseudoephedrine
466529	GN	part_of	8896	IN	Pseudoephedrine
466529	GN	part_of	8896	PT	Pseudoephedrine
466529	GN	part_of	8896	SU	PSEUDOEPHEDRINE
466529	MIN	part_of	8896	FSY	pseudoéphédrine
466529	MIN	part_of	8896	GN	pseudoephedrine
466529	MIN	part_of	8896	IN	Pseudoephedrine
466529	MIN	part_of	8896	PT	Pseudoephedrine
466529	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
466529	PT	part_of	8896	FSY	pseudoéphédrine
466529	PT	part_of	8896	GN	pseudoephedrine
466529	PT	part_of	8896	IN	Pseudoephedrine
466529	PT	part_of	8896	PT	Pseudoephedrine
466529	PT	part_of	8896	SU	PSEUDOEPHEDRINE
466529	SY	part_of	8896	FSY	pseudoéphédrine
466529	SY	part_of	8896	GN	pseudoephedrine
466529	SY	part_of	8896	IN	Pseudoephedrine
466529	SY	part_of	8896	PT	Pseudoephedrine
466529	SY	part_of	8896	SU	PSEUDOEPHEDRINE
466529	TMSY	part_of	8896	FSY	pseudoéphédrine
466529	TMSY	part_of	8896	GN	pseudoephedrine
466529	TMSY	part_of	8896	IN	Pseudoephedrine
466529	TMSY	part_of	8896	PT	Pseudoephedrine
466529	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
466568	BN	part_of	8896	FSY	pseudoéphédrine
466568	BN	part_of	8896	GN	pseudoephedrine
466568	BN	part_of	8896	IN	Pseudoephedrine
466568	BN	part_of	8896	PT	Pseudoephedrine
466568	BN	part_of	8896	SU	PSEUDOEPHEDRINE
466568	FN	part_of	8896	FSY	pseudoéphédrine
466568	FN	part_of	8896	GN	pseudoephedrine
466568	FN	part_of	8896	IN	Pseudoephedrine
466568	FN	part_of	8896	PT	Pseudoephedrine
466568	FN	part_of	8896	SU	PSEUDOEPHEDRINE
466568	GN	part_of	8896	FSY	pseudoéphédrine
466568	GN	part_of	8896	GN	pseudoephedrine
466568	GN	part_of	8896	IN	Pseudoephedrine
466568	GN	part_of	8896	PT	Pseudoephedrine
466568	GN	part_of	8896	SU	PSEUDOEPHEDRINE
466568	IN	part_of	8896	FSY	pseudoéphédrine
466568	IN	part_of	8896	GN	pseudoephedrine
466568	IN	part_of	8896	IN	Pseudoephedrine
466568	IN	part_of	8896	PT	Pseudoephedrine
466568	IN	part_of	8896	SU	PSEUDOEPHEDRINE
466568	MIN	part_of	8896	FSY	pseudoéphédrine
466568	MIN	part_of	8896	GN	pseudoephedrine
466568	MIN	part_of	8896	IN	Pseudoephedrine
466568	MIN	part_of	8896	PT	Pseudoephedrine
466568	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
466568	PT	part_of	8896	FSY	pseudoéphédrine
466568	PT	part_of	8896	GN	pseudoephedrine
466568	PT	part_of	8896	IN	Pseudoephedrine
466568	PT	part_of	8896	PT	Pseudoephedrine
466568	PT	part_of	8896	SU	PSEUDOEPHEDRINE
466568	SY	part_of	8896	FSY	pseudoéphédrine
466568	SY	part_of	8896	GN	pseudoephedrine
466568	SY	part_of	8896	IN	Pseudoephedrine
466568	SY	part_of	8896	PT	Pseudoephedrine
466568	SY	part_of	8896	SU	PSEUDOEPHEDRINE
689778	GN	part_of	8896	FSY	pseudoéphédrine
689778	GN	part_of	8896	GN	pseudoephedrine
689778	GN	part_of	8896	IN	Pseudoephedrine
689778	GN	part_of	8896	PT	Pseudoephedrine
689778	GN	part_of	8896	SU	PSEUDOEPHEDRINE
689778	IN	part_of	8896	FSY	pseudoéphédrine
689778	IN	part_of	8896	GN	pseudoephedrine
689778	IN	part_of	8896	IN	Pseudoephedrine
689778	IN	part_of	8896	PT	Pseudoephedrine
689778	IN	part_of	8896	SU	PSEUDOEPHEDRINE
689778	MIN	part_of	8896	FSY	pseudoéphédrine
689778	MIN	part_of	8896	GN	pseudoephedrine
689778	MIN	part_of	8896	IN	Pseudoephedrine
689778	MIN	part_of	8896	PT	Pseudoephedrine
689778	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
689778	TMSY	part_of	8896	FSY	pseudoéphédrine
689778	TMSY	part_of	8896	GN	pseudoephedrine
689778	TMSY	part_of	8896	IN	Pseudoephedrine
689778	TMSY	part_of	8896	PT	Pseudoephedrine
689778	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
689802	GN	part_of	8896	FSY	pseudoéphédrine
689802	GN	part_of	8896	GN	pseudoephedrine
689802	GN	part_of	8896	IN	Pseudoephedrine
689802	GN	part_of	8896	PT	Pseudoephedrine
689802	GN	part_of	8896	SU	PSEUDOEPHEDRINE
689802	IN	part_of	8896	FSY	pseudoéphédrine
689802	IN	part_of	8896	GN	pseudoephedrine
689802	IN	part_of	8896	IN	Pseudoephedrine
689802	IN	part_of	8896	PT	Pseudoephedrine
689802	IN	part_of	8896	SU	PSEUDOEPHEDRINE
689802	MIN	part_of	8896	FSY	pseudoéphédrine
689802	MIN	part_of	8896	GN	pseudoephedrine
689802	MIN	part_of	8896	IN	Pseudoephedrine
689802	MIN	part_of	8896	PT	Pseudoephedrine
689802	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
690085	IN	part_of	8896	FSY	pseudoéphédrine
690085	IN	part_of	8896	GN	pseudoephedrine
690085	IN	part_of	8896	IN	Pseudoephedrine
690085	IN	part_of	8896	PT	Pseudoephedrine
690085	IN	part_of	8896	SU	PSEUDOEPHEDRINE
690085	MIN	part_of	8896	FSY	pseudoéphédrine
690085	MIN	part_of	8896	GN	pseudoephedrine
690085	MIN	part_of	8896	IN	Pseudoephedrine
690085	MIN	part_of	8896	PT	Pseudoephedrine
690085	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
690085	TMSY	part_of	8896	FSY	pseudoéphédrine
690085	TMSY	part_of	8896	GN	pseudoephedrine
690085	TMSY	part_of	8896	IN	Pseudoephedrine
690085	TMSY	part_of	8896	PT	Pseudoephedrine
690085	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
690093	IN	part_of	8896	FSY	pseudoéphédrine
690093	IN	part_of	8896	GN	pseudoephedrine
690093	IN	part_of	8896	IN	Pseudoephedrine
690093	IN	part_of	8896	PT	Pseudoephedrine
690093	IN	part_of	8896	SU	PSEUDOEPHEDRINE
690093	MIN	part_of	8896	FSY	pseudoéphédrine
690093	MIN	part_of	8896	GN	pseudoephedrine
690093	MIN	part_of	8896	IN	Pseudoephedrine
690093	MIN	part_of	8896	PT	Pseudoephedrine
690093	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
690467	GN	part_of	8896	FSY	pseudoéphédrine
690467	GN	part_of	8896	GN	pseudoephedrine
690467	GN	part_of	8896	IN	Pseudoephedrine
690467	GN	part_of	8896	PT	Pseudoephedrine
690467	GN	part_of	8896	SU	PSEUDOEPHEDRINE
690467	IN	part_of	8896	FSY	pseudoéphédrine
690467	IN	part_of	8896	GN	pseudoephedrine
690467	IN	part_of	8896	IN	Pseudoephedrine
690467	IN	part_of	8896	PT	Pseudoephedrine
690467	IN	part_of	8896	SU	PSEUDOEPHEDRINE
690467	MIN	part_of	8896	FSY	pseudoéphédrine
690467	MIN	part_of	8896	GN	pseudoephedrine
690467	MIN	part_of	8896	IN	Pseudoephedrine
690467	MIN	part_of	8896	PT	Pseudoephedrine
690467	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
690467	TMSY	part_of	8896	FSY	pseudoéphédrine
690467	TMSY	part_of	8896	GN	pseudoephedrine
690467	TMSY	part_of	8896	IN	Pseudoephedrine
690467	TMSY	part_of	8896	PT	Pseudoephedrine
690467	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
690811	IN	part_of	8896	FSY	pseudoéphédrine
690811	IN	part_of	8896	GN	pseudoephedrine
690811	IN	part_of	8896	IN	Pseudoephedrine
690811	IN	part_of	8896	PT	Pseudoephedrine
690811	IN	part_of	8896	SU	PSEUDOEPHEDRINE
690811	MIN	part_of	8896	FSY	pseudoéphédrine
690811	MIN	part_of	8896	GN	pseudoephedrine
690811	MIN	part_of	8896	IN	Pseudoephedrine
690811	MIN	part_of	8896	PT	Pseudoephedrine
690811	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
690811	TMSY	part_of	8896	FSY	pseudoéphédrine
690811	TMSY	part_of	8896	GN	pseudoephedrine
690811	TMSY	part_of	8896	IN	Pseudoephedrine
690811	TMSY	part_of	8896	PT	Pseudoephedrine
690811	TMSY	part_of	8896	SU	PSEUDOEPHEDRINE
700821	GN	part_of	8896	FSY	pseudoéphédrine
700821	GN	part_of	8896	GN	pseudoephedrine
700821	GN	part_of	8896	IN	Pseudoephedrine
700821	GN	part_of	8896	PT	Pseudoephedrine
700821	GN	part_of	8896	SU	PSEUDOEPHEDRINE
700821	MIN	part_of	8896	FSY	pseudoéphédrine
700821	MIN	part_of	8896	GN	pseudoephedrine
700821	MIN	part_of	8896	IN	Pseudoephedrine
700821	MIN	part_of	8896	PT	Pseudoephedrine
700821	MIN	part_of	8896	SU	PSEUDOEPHEDRINE
700821	TMSY	part_of	8896	FSY	pseudoéphédrine
700821	TMSY	part_of	8896	GN	pseudoephedrine
700821	TMSY	part_of	8896	IN	Pseudoephedrine
700821	TMSY	part_of	8896	PT	Pseudoephedrine
