2400	GN	tradename_of	995207	BN	T Koff
2400	IN	tradename_of	995207	BN	T Koff
2400	PT	tradename_of	995207	BN	T Koff
2400	SU	tradename_of	995207	BN	T Koff
2400	SY	tradename_of	995207	BN	T Koff
2670	FN	tradename_of	995207	BN	T Koff
2670	FSY	tradename_of	995207	BN	T Koff
2670	GN	tradename_of	995207	BN	T Koff
2670	IN	tradename_of	995207	BN	T Koff
2670	PT	tradename_of	995207	BN	T Koff
2670	SU	tradename_of	995207	BN	T Koff
2670	SY	tradename_of	995207	BN	T Koff
2400	BN	tradename_of	995207	BN	T- Koff
2400	FN	tradename_of	995207	BN	T- Koff
2400	FSY	tradename_of	995207	BN	T- Koff
2400	GN	tradename_of	995207	BN	T- Koff
2400	IN	tradename_of	995207	BN	T- Koff
2400	PT	tradename_of	995207	BN	T- Koff
2400	SU	tradename_of	995207	BN	T- Koff
2400	SY	tradename_of	995207	BN	T- Koff
2670	FN	tradename_of	995207	BN	T- Koff
2670	FSY	tradename_of	995207	BN	T- Koff
2670	GN	tradename_of	995207	BN	T- Koff
2670	IN	tradename_of	995207	BN	T- Koff
2670	PT	tradename_of	995207	BN	T- Koff
2670	SU	tradename_of	995207	BN	T- Koff
2670	SY	tradename_of	995207	BN	T- Koff
2670	FN	tradename_of	995227	BN	Bitex
2670	FSY	tradename_of	995227	BN	Bitex
2670	GN	tradename_of	995227	BN	Bitex
2670	IN	tradename_of	995227	BN	Bitex
2670	PT	tradename_of	995227	BN	Bitex
2670	SU	tradename_of	995227	BN	Bitex
2670	SY	tradename_of	995227	BN	Bitex
5032	BN	tradename_of	995227	BN	Bitex
5032	FN	tradename_of	995227	BN	Bitex
5032	FSY	tradename_of	995227	BN	Bitex
5032	GN	tradename_of	995227	BN	Bitex
5032	IN	tradename_of	995227	BN	Bitex
5032	PT	tradename_of	995227	BN	Bitex
5032	SU	tradename_of	995227	BN	Bitex
5032	SY	tradename_of	995227	BN	Bitex
5032	TMSY	tradename_of	995227	BN	Bitex
2670	FN	tradename_of	995716	BN	Alphen
2670	FSY	tradename_of	995716	BN	Alphen
2670	GN	tradename_of	995716	BN	Alphen
2670	IN	tradename_of	995716	BN	Alphen
2670	PT	tradename_of	995716	BN	Alphen
2670	SU	tradename_of	995716	BN	Alphen
2670	SY	tradename_of	995716	BN	Alphen
5032	BN	tradename_of	995716	BN	Alphen
5032	FN	tradename_of	995716	BN	Alphen
5032	FSY	tradename_of	995716	BN	Alphen
5032	GN	tradename_of	995716	BN	Alphen
5032	IN	tradename_of	995716	BN	Alphen
5032	PT	tradename_of	995716	BN	Alphen
5032	SU	tradename_of	995716	BN	Alphen
5032	SY	tradename_of	995716	BN	Alphen
5032	TMSY	tradename_of	995716	BN	Alphen
2670	FN	tradename_of	995731	BN	Cyndal
2670	FSY	tradename_of	995731	BN	Cyndal
2670	GN	tradename_of	995731	BN	Cyndal
2670	IN	tradename_of	995731	BN	Cyndal
2670	PT	tradename_of	995731	BN	Cyndal
2670	SU	tradename_of	995731	BN	Cyndal
2670	SY	tradename_of	995731	BN	Cyndal
5032	BN	tradename_of	995731	BN	Cyndal
5032	FN	tradename_of	995731	BN	Cyndal
5032	FSY	tradename_of	995731	BN	Cyndal
5032	GN	tradename_of	995731	BN	Cyndal
5032	IN	tradename_of	995731	BN	Cyndal
5032	PT	tradename_of	995731	BN	Cyndal
5032	SU	tradename_of	995731	BN	Cyndal
5032	SY	tradename_of	995731	BN	Cyndal
5032	TMSY	tradename_of	995731	BN	Cyndal
2670	FN	tradename_of	995800	BN	Endotuss
2670	FSY	tradename_of	995800	BN	Endotuss
2670	GN	tradename_of	995800	BN	Endotuss
2670	IN	tradename_of	995800	BN	Endotuss
2670	PT	tradename_of	995800	BN	Endotuss
2670	SU	tradename_of	995800	BN	Endotuss
2670	SY	tradename_of	995800	BN	Endotuss
5032	BN	tradename_of	995800	BN	Endotuss
5032	FN	tradename_of	995800	BN	Endotuss
5032	FSY	tradename_of	995800	BN	Endotuss
5032	GN	tradename_of	995800	BN	Endotuss
5032	IN	tradename_of	995800	BN	Endotuss
5032	PT	tradename_of	995800	BN	Endotuss
5032	SU	tradename_of	995800	BN	Endotuss
5032	SY	tradename_of	995800	BN	Endotuss
5032	TMSY	tradename_of	995800	BN	Endotuss
2670	FN	tradename_of	995842	BN	Biotussin
2670	FSY	tradename_of	995842	BN	Biotussin
2670	GN	tradename_of	995842	BN	Biotussin
2670	IN	tradename_of	995842	BN	Biotussin
2670	PT	tradename_of	995842	BN	Biotussin
2670	SU	tradename_of	995842	BN	Biotussin
2670	SY	tradename_of	995842	BN	Biotussin
5032	BN	tradename_of	995842	BN	Biotussin
5032	FN	tradename_of	995842	BN	Biotussin
5032	FSY	tradename_of	995842	BN	Biotussin
5032	GN	tradename_of	995842	BN	Biotussin
5032	IN	tradename_of	995842	BN	Biotussin
5032	PT	tradename_of	995842	BN	Biotussin
5032	SU	tradename_of	995842	BN	Biotussin
5032	SY	tradename_of	995842	BN	Biotussin
5032	TMSY	tradename_of	995842	BN	Biotussin
2670	FN	tradename_of	996004	BN	Co-Histine
2670	FSY	tradename_of	996004	BN	Co-Histine
2670	GN	tradename_of	996004	BN	Co-Histine
2670	IN	tradename_of	996004	BN	Co-Histine
2670	PT	tradename_of	996004	BN	Co-Histine
2670	SU	tradename_of	996004	BN	Co-Histine
2670	SY	tradename_of	996004	BN	Co-Histine
5032	BN	tradename_of	996004	BN	Co-Histine
5032	FN	tradename_of	996004	BN	Co-Histine
5032	FSY	tradename_of	996004	BN	Co-Histine
5032	GN	tradename_of	996004	BN	Co-Histine
5032	IN	tradename_of	996004	BN	Co-Histine
5032	PT	tradename_of	996004	BN	Co-Histine
5032	SU	tradename_of	996004	BN	Co-Histine
5032	SY	tradename_of	996004	BN	Co-Histine
5032	TMSY	tradename_of	996004	BN	Co-Histine
316014	SCDC	tradename_of	996106	SBDC	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Codafed]
316014	SCDC	tradename_of	996106	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Codafed]
316014	TMSY	tradename_of	996106	SBDC	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Codafed]
316014	TMSY	tradename_of	996106	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Codafed]
996105	AB	tradename_of	996107	SY	Codafed (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	AB	tradename_of	996107	TMSY	Codafed (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	BD	tradename_of	996107	SY	Codafed (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	BD	tradename_of	996107	TMSY	Codafed (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	CD	tradename_of	996107	SY	Codafed (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	CD	tradename_of	996107	TMSY	Codafed (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	CDA	tradename_of	996107	SY	Codafed (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	CDA	tradename_of	996107	TMSY	Codafed (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	CDC	tradename_of	996107	SY	Codafed (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	CDC	tradename_of	996107	TMSY	Codafed (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	CDD	tradename_of	996107	SY	Codafed (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	CDD	tradename_of	996107	TMSY	Codafed (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	SCD	tradename_of	996107	SY	Codafed (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	SCD	tradename_of	996107	TMSY	Codafed (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	SY	tradename_of	996107	SY	Codafed (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	SY	tradename_of	996107	TMSY	Codafed (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	TMSY	tradename_of	996107	SY	Codafed (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	TMSY	tradename_of	996107	TMSY	Codafed (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Oral Solution
996105	AB	tradename_of	996107	BD	Codafed Expectorant 20mg-200mg-60mg/5ml Solution
996105	BD	tradename_of	996107	BD	Codafed Expectorant 20mg-200mg-60mg/5ml Solution
996105	CD	tradename_of	996107	BD	Codafed Expectorant 20mg-200mg-60mg/5ml Solution
996105	CDA	tradename_of	996107	BD	Codafed Expectorant 20mg-200mg-60mg/5ml Solution
996105	CDC	tradename_of	996107	BD	Codafed Expectorant 20mg-200mg-60mg/5ml Solution
996105	CDD	tradename_of	996107	BD	Codafed Expectorant 20mg-200mg-60mg/5ml Solution
996105	SCD	tradename_of	996107	BD	Codafed Expectorant 20mg-200mg-60mg/5ml Solution
996105	SY	tradename_of	996107	BD	Codafed Expectorant 20mg-200mg-60mg/5ml Solution
996105	TMSY	tradename_of	996107	BD	Codafed Expectorant 20mg-200mg-60mg/5ml Solution
996105	AB	tradename_of	996107	BD	Codafed Pediatric, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	BD	tradename_of	996107	BD	Codafed Pediatric, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	CD	tradename_of	996107	BD	Codafed Pediatric, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	CDA	tradename_of	996107	BD	Codafed Pediatric, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	CDC	tradename_of	996107	BD	Codafed Pediatric, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	CDD	tradename_of	996107	BD	Codafed Pediatric, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	SCD	tradename_of	996107	BD	Codafed Pediatric, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	SY	tradename_of	996107	BD	Codafed Pediatric, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	TMSY	tradename_of	996107	BD	Codafed Pediatric, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	AB	tradename_of	996107	BD	Codafed, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	BD	tradename_of	996107	BD	Codafed, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	CD	tradename_of	996107	BD	Codafed, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	CDA	tradename_of	996107	BD	Codafed, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	CDC	tradename_of	996107	BD	Codafed, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	CDD	tradename_of	996107	BD	Codafed, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	SCD	tradename_of	996107	BD	Codafed, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	SY	tradename_of	996107	BD	Codafed, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	TMSY	tradename_of	996107	BD	Codafed, 20 mg-200 mg-60 mg/5 mL oral liquid
996105	AB	tradename_of	996107	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	AB	tradename_of	996107	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	BD	tradename_of	996107	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	BD	tradename_of	996107	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	CD	tradename_of	996107	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	CD	tradename_of	996107	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	CDA	tradename_of	996107	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	CDA	tradename_of	996107	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	CDC	tradename_of	996107	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	CDC	tradename_of	996107	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	CDD	tradename_of	996107	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	CDD	tradename_of	996107	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	SCD	tradename_of	996107	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	SCD	tradename_of	996107	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	SY	tradename_of	996107	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	SY	tradename_of	996107	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	TMSY	tradename_of	996107	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	TMSY	tradename_of	996107	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Codafed]
996105	AB	tradename_of	996107	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CODAFED EXPECTORANT]
996105	BD	tradename_of	996107	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CODAFED EXPECTORANT]
996105	CD	tradename_of	996107	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CODAFED EXPECTORANT]
996105	CDA	tradename_of	996107	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CODAFED EXPECTORANT]
996105	CDC	tradename_of	996107	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CODAFED EXPECTORANT]
996105	CDD	tradename_of	996107	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CODAFED EXPECTORANT]
996105	SCD	tradename_of	996107	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CODAFED EXPECTORANT]
996105	SY	tradename_of	996107	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CODAFED EXPECTORANT]
996105	TMSY	tradename_of	996107	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CODAFED EXPECTORANT]
2670	FN	tradename_of	996108	BN	Codahistine
2670	FSY	tradename_of	996108	BN	Codahistine
2670	GN	tradename_of	996108	BN	Codahistine
2670	IN	tradename_of	996108	BN	Codahistine
2670	PT	tradename_of	996108	BN	Codahistine
2670	SU	tradename_of	996108	BN	Codahistine
2670	SY	tradename_of	996108	BN	Codahistine
5032	BN	tradename_of	996108	BN	Codahistine
5032	FN	tradename_of	996108	BN	Codahistine
5032	FSY	tradename_of	996108	BN	Codahistine
5032	GN	tradename_of	996108	BN	Codahistine
5032	IN	tradename_of	996108	BN	Codahistine
5032	PT	tradename_of	996108	BN	Codahistine
5032	SU	tradename_of	996108	BN	Codahistine
5032	SY	tradename_of	996108	BN	Codahistine
5032	TMSY	tradename_of	996108	BN	Codahistine
316014	SCDC	tradename_of	996116	SBDC	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Cycofed Expectorant]
316014	SCDC	tradename_of	996116	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Cycofed Expectorant]
316014	TMSY	tradename_of	996116	SBDC	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Cycofed Expectorant]
316014	TMSY	tradename_of	996116	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML [Cycofed Expectorant]
996105	AB	tradename_of	996117	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	AB	tradename_of	996117	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	BD	tradename_of	996117	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	BD	tradename_of	996117	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	CD	tradename_of	996117	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	CD	tradename_of	996117	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	CDA	tradename_of	996117	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	CDA	tradename_of	996117	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	CDC	tradename_of	996117	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	CDC	tradename_of	996117	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	CDD	tradename_of	996117	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	CDD	tradename_of	996117	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	SCD	tradename_of	996117	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	SCD	tradename_of	996117	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	SY	tradename_of	996117	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	SY	tradename_of	996117	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	TMSY	tradename_of	996117	SBD	codeine phosphate 4 MG/ML / guaifenesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	TMSY	tradename_of	996117	TMSY	codeine phosphate 4 MG/ML / guaiFENesin 40 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Cycofed Expectorant]
996105	AB	tradename_of	996117	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CYCOFED EXPECTORANT]
996105	BD	tradename_of	996117	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CYCOFED EXPECTORANT]
996105	CD	tradename_of	996117	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CYCOFED EXPECTORANT]
996105	CDA	tradename_of	996117	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CYCOFED EXPECTORANT]
996105	CDC	tradename_of	996117	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CYCOFED EXPECTORANT]
996105	CDD	tradename_of	996117	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CYCOFED EXPECTORANT]
996105	SCD	tradename_of	996117	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CYCOFED EXPECTORANT]
996105	SY	tradename_of	996117	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CYCOFED EXPECTORANT]
996105	TMSY	tradename_of	996117	BD	Codeine Phosphate/Guaifenesin/Pseudoephedrine Hydrochloride 20 MG/5 ML-200 MG/5 ML-60 MG/5 ML Oral Syrup [CYCOFED EXPECTORANT]
996105	AB	tradename_of	996117	SY	Cycofed Expectorant (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
996105	AB	tradename_of	996117	TMSY	Cycofed Expectorant (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
996105	BD	tradename_of	996117	SY	Cycofed Expectorant (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
996105	BD	tradename_of	996117	TMSY	Cycofed Expectorant (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
996105	CD	tradename_of	996117	SY	Cycofed Expectorant (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
996105	CD	tradename_of	996117	TMSY	Cycofed Expectorant (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
996105	CDA	tradename_of	996117	SY	Cycofed Expectorant (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
996105	CDA	tradename_of	996117	TMSY	Cycofed Expectorant (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
996105	CDC	tradename_of	996117	SY	Cycofed Expectorant (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
996105	CDC	tradename_of	996117	TMSY	Cycofed Expectorant (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
996105	CDD	tradename_of	996117	SY	Cycofed Expectorant (codeine phosphate 20 MG / guaifenesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
996105	CDD	tradename_of	996117	TMSY	Cycofed Expectorant (codeine phosphate 20 MG / guaiFENesin 200 MG / pseudoephedrine hydrochloride 60 MG) per 5 ML Syrup
