897756	MTH_RXN_CD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897756	MTH_RXN_DP	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897756	MTH_RXN_DP	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897756	PSN	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897756	PSN	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897756	SCD	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897756	SCD	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897756	SY	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897756	SY	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
897756	TMSY	constitutes	897652	SCDC	hydromorphone hydrochloride 1 MG/ML
897756	TMSY	constitutes	897652	TMSY	HYDROmorphone hydrochloride 1 MG/ML
1724338	CD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	CD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	CDA	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	CDA	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	CDC	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	CDC	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	CDD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	CDD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	DP	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	DP	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	MTH_RXN_BD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	MTH_RXN_BD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	MTH_RXN_CD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	MTH_RXN_CD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	MTH_RXN_CDC	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	MTH_RXN_CDC	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	MTH_RXN_DP	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	MTH_RXN_DP	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	PSN	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	PSN	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	SCD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	SCD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	SY	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	SY	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724338	TMSY	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724338	TMSY	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724340	DP	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724340	DP	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724340	MTH_RXN_BD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724340	MTH_RXN_BD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724340	MTH_RXN_CD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724340	MTH_RXN_CD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724340	MTH_RXN_CDC	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724340	MTH_RXN_CDC	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724340	MTH_RXN_DP	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724340	MTH_RXN_DP	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724340	PSN	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724340	PSN	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724340	SCD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724340	SCD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724340	SY	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724340	SY	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724340	TMSY	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724340	TMSY	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724341	CD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724341	CD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724341	DP	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724341	DP	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724341	MTH_RXN_BD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724341	MTH_RXN_BD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724341	MTH_RXN_CD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724341	MTH_RXN_CD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724341	MTH_RXN_CDC	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724341	MTH_RXN_CDC	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724341	MTH_RXN_DP	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724341	MTH_RXN_DP	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724341	PSN	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724341	PSN	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724341	SCD	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724341	SCD	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724341	SY	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724341	SY	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
1724341	TMSY	constitutes	897662	SCDC	hydromorphone hydrochloride 10 MG/ML
1724341	TMSY	constitutes	897662	TMSY	HYDROmorphone hydrochloride 10 MG/ML
902729	AB	constitutes	897669	SCDC	hydromorphone hydrochloride 12 MG
902729	AB	constitutes	897669	TMSY	HYDROmorphone hydrochloride 12 MG
902729	BD	constitutes	897669	SCDC	hydromorphone hydrochloride 12 MG
902729	BD	constitutes	897669	TMSY	HYDROmorphone hydrochloride 12 MG
902729	CD	constitutes	897669	SCDC	hydromorphone hydrochloride 12 MG
902729	CD	constitutes	897669	TMSY	HYDROmorphone hydrochloride 12 MG
902729	CDA	constitutes	897669	SCDC	hydromorphone hydrochloride 12 MG
902729	CDA	constitutes	897669	TMSY	HYDROmorphone hydrochloride 12 MG
902729	CDC	constitutes	897669	SCDC	hydromorphone hydrochloride 12 MG
902729	CDC	constitutes	897669	TMSY	HYDROmorphone hydrochloride 12 MG
902729	CDD	constitutes	897669	SCDC	hydromorphone hydrochloride 12 MG
902729	CDD	constitutes	897669	TMSY	HYDROmorphone hydrochloride 12 MG
902729	DP	constitutes	897669	SCDC	hydromorphone hydrochloride 12 MG
902729	DP	constitutes	897669	TMSY	HYDROmorphone hydrochloride 12 MG
902729	PSN	constitutes	897669	SCDC	hydromorphone hydrochloride 12 MG
902729	PSN	constitutes	897669	TMSY	HYDROmorphone hydrochloride 12 MG
902729	SCD	constitutes	897669	SCDC	hydromorphone hydrochloride 12 MG
902729	SCD	constitutes	897669	TMSY	HYDROmorphone hydrochloride 12 MG
902729	SY	constitutes	897669	SCDC	hydromorphone hydrochloride 12 MG
902729	SY	constitutes	897669	TMSY	HYDROmorphone hydrochloride 12 MG
902729	TMSY	constitutes	897669	SCDC	hydromorphone hydrochloride 12 MG
902729	TMSY	constitutes	897669	TMSY	HYDROmorphone hydrochloride 12 MG
902736	AB	constitutes	897686	SCDC	hydromorphone hydrochloride 16 MG
902736	AB	constitutes	897686	TMSY	HYDROmorphone hydrochloride 16 MG
902736	BD	constitutes	897686	SCDC	hydromorphone hydrochloride 16 MG
902736	BD	constitutes	897686	TMSY	HYDROmorphone hydrochloride 16 MG
902736	CD	constitutes	897686	SCDC	hydromorphone hydrochloride 16 MG
902736	CD	constitutes	897686	TMSY	HYDROmorphone hydrochloride 16 MG
902736	CDA	constitutes	897686	SCDC	hydromorphone hydrochloride 16 MG
902736	CDA	constitutes	897686	TMSY	HYDROmorphone hydrochloride 16 MG
902736	CDC	constitutes	897686	SCDC	hydromorphone hydrochloride 16 MG
902736	CDC	constitutes	897686	TMSY	HYDROmorphone hydrochloride 16 MG
902736	CDD	constitutes	897686	SCDC	hydromorphone hydrochloride 16 MG
902736	CDD	constitutes	897686	TMSY	HYDROmorphone hydrochloride 16 MG
902736	DP	constitutes	897686	SCDC	hydromorphone hydrochloride 16 MG
902736	DP	constitutes	897686	TMSY	HYDROmorphone hydrochloride 16 MG
902736	PSN	constitutes	897686	SCDC	hydromorphone hydrochloride 16 MG
902736	PSN	constitutes	897686	TMSY	HYDROmorphone hydrochloride 16 MG
902736	SCD	constitutes	897686	SCDC	hydromorphone hydrochloride 16 MG
902736	SCD	constitutes	897686	TMSY	HYDROmorphone hydrochloride 16 MG
902736	SY	constitutes	897686	SCDC	hydromorphone hydrochloride 16 MG
902736	SY	constitutes	897686	TMSY	HYDROmorphone hydrochloride 16 MG
902736	TMSY	constitutes	897686	SCDC	hydromorphone hydrochloride 16 MG
902736	TMSY	constitutes	897686	TMSY	HYDROmorphone hydrochloride 16 MG
897696	AB	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	AB	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897696	BD	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	BD	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897696	CD	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	CD	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897696	CDA	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	CDA	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897696	CDC	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	CDC	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897696	CDD	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	CDD	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897696	DP	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	DP	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897696	FN	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	FN	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897696	PSN	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	PSN	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897696	PT	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	PT	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897696	SCD	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	SCD	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897696	TMSY	constitutes	897695	SCDC	hydromorphone hydrochloride 2 MG
897696	TMSY	constitutes	897695	TMSY	HYDROmorphone hydrochloride 2 MG
897702	AB	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	AB	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897702	BD	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	BD	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897702	CD	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	CD	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897702	CDA	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	CDA	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897702	CDC	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	CDC	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897702	CDD	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	CDD	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897702	DP	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	DP	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897702	FN	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	FN	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897702	PSN	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	PSN	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897702	PT	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	PT	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897702	SCD	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	SCD	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897702	TMSY	constitutes	897701	SCDC	hydromorphone hydrochloride 4 MG
897702	TMSY	constitutes	897701	TMSY	HYDROmorphone hydrochloride 4 MG
897710	AB	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	AB	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
897710	BD	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	BD	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
897710	CD	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	CD	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
897710	CDA	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	CDA	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
897710	CDC	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	CDC	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
897710	CDD	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	CDD	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
897710	DP	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	DP	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
897710	FN	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	FN	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
897710	PSN	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	PSN	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
897710	PT	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	PT	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
897710	SCD	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	SCD	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
897710	TMSY	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
897710	TMSY	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
902741	AB	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
902741	AB	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
902741	BD	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
902741	BD	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
902741	CD	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
902741	CD	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
902741	CDA	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
902741	CDA	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
902741	CDC	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
902741	CDC	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
902741	CDD	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
902741	CDD	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
902741	DP	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
902741	DP	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
902741	PSN	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
902741	PSN	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
902741	SCD	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
902741	SCD	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
902741	SY	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
902741	SY	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
902741	TMSY	constitutes	897709	SCDC	hydromorphone hydrochloride 8 MG
902741	TMSY	constitutes	897709	TMSY	HYDROmorphone hydrochloride 8 MG
1306898	AB	constitutes	897736	SCDC	hydromorphone hydrochloride 32 MG
1306898	AB	constitutes	897736	TMSY	HYDROmorphone hydrochloride 32 MG
1306898	BD	constitutes	897736	SCDC	hydromorphone hydrochloride 32 MG
1306898	BD	constitutes	897736	TMSY	HYDROmorphone hydrochloride 32 MG
1306898	CD	constitutes	897736	SCDC	hydromorphone hydrochloride 32 MG
1306898	CD	constitutes	897736	TMSY	HYDROmorphone hydrochloride 32 MG
1306898	CDA	constitutes	897736	SCDC	hydromorphone hydrochloride 32 MG
1306898	CDA	constitutes	897736	TMSY	HYDROmorphone hydrochloride 32 MG
1306898	CDC	constitutes	897736	SCDC	hydromorphone hydrochloride 32 MG
1306898	CDC	constitutes	897736	TMSY	HYDROmorphone hydrochloride 32 MG
1306898	CDD	constitutes	897736	SCDC	hydromorphone hydrochloride 32 MG
1306898	CDD	constitutes	897736	TMSY	HYDROmorphone hydrochloride 32 MG
1306898	DP	constitutes	897736	SCDC	hydromorphone hydrochloride 32 MG
1306898	DP	constitutes	897736	TMSY	HYDROmorphone hydrochloride 32 MG
1306898	PSN	constitutes	897736	SCDC	hydromorphone hydrochloride 32 MG
1306898	PSN	constitutes	897736	TMSY	HYDROmorphone hydrochloride 32 MG
1306898	SCD	constitutes	897736	SCDC	hydromorphone hydrochloride 32 MG
1306898	SCD	constitutes	897736	TMSY	HYDROmorphone hydrochloride 32 MG
1306898	SY	constitutes	897736	SCDC	hydromorphone hydrochloride 32 MG
1306898	SY	constitutes	897736	TMSY	HYDROmorphone hydrochloride 32 MG
1306898	TMSY	constitutes	897736	SCDC	hydromorphone hydrochloride 32 MG
1306898	TMSY	constitutes	897736	TMSY	HYDROmorphone hydrochloride 32 MG
1724276	CDA	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724276	CDA	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724276	CDC	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724276	CDC	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724276	CDD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724276	CDD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724276	DP	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724276	DP	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724276	MTH_RXN_BD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724276	MTH_RXN_BD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724276	MTH_RXN_CD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724276	MTH_RXN_CD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724276	MTH_RXN_CDC	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724276	MTH_RXN_CDC	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724276	PSN	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724276	PSN	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724276	SCD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724276	SCD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724276	SY	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724276	SY	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724276	TMSY	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724276	TMSY	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	AB	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	AB	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	CD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	CD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	CDA	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	CDA	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	CDC	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	CDC	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	CDD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	CDD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	MTH_RXN_BD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	MTH_RXN_BD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	MTH_RXN_CD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	MTH_RXN_CD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	MTH_RXN_DP	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	MTH_RXN_DP	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	PSN	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	PSN	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	SCD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	SCD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	SY	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	SY	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
1724644	TMSY	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
1724644	TMSY	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	AB	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	AB	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	BD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	BD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	CD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	CD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	DP	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	DP	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	FN	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	FN	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	MTH_RXN_BD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	MTH_RXN_BD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	MTH_RXN_CD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	MTH_RXN_CD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	MTH_RXN_CDC	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	MTH_RXN_CDC	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	PSN	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	PSN	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	PT	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	PT	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	SCD	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	SCD	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	SY	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
897745	SY	constitutes	897744	TMSY	HYDROmorphone hydrochloride 2 MG/ML
897745	TMSY	constitutes	897744	SCDC	hydromorphone hydrochloride 2 MG/ML
