2670	SY	has_part	880446	GN	codeine/pseudoephedrine/pyrilamine
23088	FN	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
23088	FN	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
23088	GN	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
23088	GN	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
23088	IN	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
23088	IN	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
23088	PT	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
23088	PT	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
23088	SU	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
23088	SU	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
23088	SY	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
23088	SY	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
5032	BN	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
5032	BN	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
5032	FN	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
5032	FN	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
5032	FSY	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
5032	FSY	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
5032	GN	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
5032	GN	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
5032	IN	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
5032	IN	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
5032	PT	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
5032	PT	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
5032	SU	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
5032	SU	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
5032	SY	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
5032	SY	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
5032	TMSY	has_part	880688	MIN	dihydrocodeine / guaifenesin / phenylephrine
5032	TMSY	has_part	880688	TMSY	dihydrocodeine / guaiFENesin / phenylephrine
23088	FN	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
23088	GN	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
23088	IN	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
23088	PT	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
23088	SU	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
23088	SY	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
5032	BN	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
5032	FN	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
5032	FSY	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
5032	GN	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
5032	IN	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
5032	PT	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
5032	SU	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
5032	SY	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
5032	TMSY	has_part	880688	GN	dihydrocodeine/guaifenesin/phenylephrine
23088	FN	has_part	898430	MIN	dihydrocodeine / phenylephrine / pyrilamine
23088	GN	has_part	898430	MIN	dihydrocodeine / phenylephrine / pyrilamine
23088	IN	has_part	898430	MIN	dihydrocodeine / phenylephrine / pyrilamine
23088	PT	has_part	898430	MIN	dihydrocodeine / phenylephrine / pyrilamine
23088	SU	has_part	898430	MIN	dihydrocodeine / phenylephrine / pyrilamine
23088	SY	has_part	898430	MIN	dihydrocodeine / phenylephrine / pyrilamine
23088	FN	has_part	898430	GN	dihydrocodeine/phenylephrine/pyrilamine
23088	GN	has_part	898430	GN	dihydrocodeine/phenylephrine/pyrilamine
23088	IN	has_part	898430	GN	dihydrocodeine/phenylephrine/pyrilamine
23088	PT	has_part	898430	GN	dihydrocodeine/phenylephrine/pyrilamine
23088	SU	has_part	898430	GN	dihydrocodeine/phenylephrine/pyrilamine
23088	SY	has_part	898430	GN	dihydrocodeine/phenylephrine/pyrilamine
135095	FN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
135095	GN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
135095	IN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
135095	MIN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
135095	PT	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214160	BN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214160	FN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214160	GN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214160	IN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214160	MIN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214160	PT	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214253	FN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214253	GN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214253	IN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214253	MIN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214253	PT	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214253	TMSY	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214256	BN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214256	FN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214256	GN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214256	IN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214256	MIN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214256	PT	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
214256	TMSY	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
215451	BN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
215451	MIN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
215451	TMSY	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
689512	BN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
689512	FN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
689512	GN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
689512	IN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
689512	MIN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
689512	PT	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
689522	FN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
689522	GN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
689522	IN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
689522	MIN	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
689522	PT	part_of	1191	SY	2-Acetoxybenzenecarboxylic acid
135095	FN	part_of	1191	SY	2-Acetoxybenzoic acid
135095	GN	part_of	1191	SY	2-Acetoxybenzoic acid
135095	IN	part_of	1191	SY	2-Acetoxybenzoic acid
135095	MIN	part_of	1191	SY	2-Acetoxybenzoic acid
135095	PT	part_of	1191	SY	2-Acetoxybenzoic acid
214160	BN	part_of	1191	SY	2-Acetoxybenzoic acid
214160	FN	part_of	1191	SY	2-Acetoxybenzoic acid
214160	GN	part_of	1191	SY	2-Acetoxybenzoic acid
214160	IN	part_of	1191	SY	2-Acetoxybenzoic acid
214160	MIN	part_of	1191	SY	2-Acetoxybenzoic acid
214160	PT	part_of	1191	SY	2-Acetoxybenzoic acid
214253	FN	part_of	1191	SY	2-Acetoxybenzoic acid
214253	GN	part_of	1191	SY	2-Acetoxybenzoic acid
214253	IN	part_of	1191	SY	2-Acetoxybenzoic acid
214253	MIN	part_of	1191	SY	2-Acetoxybenzoic acid
214253	PT	part_of	1191	SY	2-Acetoxybenzoic acid
214253	TMSY	part_of	1191	SY	2-Acetoxybenzoic acid
214256	BN	part_of	1191	SY	2-Acetoxybenzoic acid
214256	FN	part_of	1191	SY	2-Acetoxybenzoic acid
214256	GN	part_of	1191	SY	2-Acetoxybenzoic acid
214256	IN	part_of	1191	SY	2-Acetoxybenzoic acid
214256	MIN	part_of	1191	SY	2-Acetoxybenzoic acid
214256	PT	part_of	1191	SY	2-Acetoxybenzoic acid
214256	TMSY	part_of	1191	SY	2-Acetoxybenzoic acid
215451	BN	part_of	1191	SY	2-Acetoxybenzoic acid
215451	MIN	part_of	1191	SY	2-Acetoxybenzoic acid
215451	TMSY	part_of	1191	SY	2-Acetoxybenzoic acid
689512	BN	part_of	1191	SY	2-Acetoxybenzoic acid
689512	FN	part_of	1191	SY	2-Acetoxybenzoic acid
689512	GN	part_of	1191	SY	2-Acetoxybenzoic acid
689512	IN	part_of	1191	SY	2-Acetoxybenzoic acid
689512	MIN	part_of	1191	SY	2-Acetoxybenzoic acid
689512	PT	part_of	1191	SY	2-Acetoxybenzoic acid
689522	FN	part_of	1191	SY	2-Acetoxybenzoic acid
689522	GN	part_of	1191	SY	2-Acetoxybenzoic acid
689522	IN	part_of	1191	SY	2-Acetoxybenzoic acid
689522	MIN	part_of	1191	SY	2-Acetoxybenzoic acid
689522	PT	part_of	1191	SY	2-Acetoxybenzoic acid
135095	FN	part_of	1191	BN	Acetylsalicylic Acid
135095	FN	part_of	1191	IN	acetylsalicylic acid
135095	FN	part_of	1191	SY	Acetylsalicylic acid
135095	GN	part_of	1191	BN	Acetylsalicylic Acid
135095	GN	part_of	1191	IN	acetylsalicylic acid
135095	GN	part_of	1191	SY	Acetylsalicylic acid
135095	IN	part_of	1191	BN	Acetylsalicylic Acid
135095	IN	part_of	1191	IN	acetylsalicylic acid
135095	IN	part_of	1191	SY	Acetylsalicylic acid
135095	MIN	part_of	1191	BN	Acetylsalicylic Acid
135095	MIN	part_of	1191	IN	acetylsalicylic acid
135095	MIN	part_of	1191	SY	Acetylsalicylic acid
135095	PT	part_of	1191	BN	Acetylsalicylic Acid
135095	PT	part_of	1191	IN	acetylsalicylic acid
135095	PT	part_of	1191	SY	Acetylsalicylic acid
214160	BN	part_of	1191	BN	Acetylsalicylic Acid
214160	BN	part_of	1191	IN	acetylsalicylic acid
214160	BN	part_of	1191	SY	Acetylsalicylic acid
214160	FN	part_of	1191	BN	Acetylsalicylic Acid
214160	FN	part_of	1191	IN	acetylsalicylic acid
214160	FN	part_of	1191	SY	Acetylsalicylic acid
214160	GN	part_of	1191	BN	Acetylsalicylic Acid
214160	GN	part_of	1191	IN	acetylsalicylic acid
214160	GN	part_of	1191	SY	Acetylsalicylic acid
214160	IN	part_of	1191	BN	Acetylsalicylic Acid
214160	IN	part_of	1191	IN	acetylsalicylic acid
214160	IN	part_of	1191	SY	Acetylsalicylic acid
214160	MIN	part_of	1191	BN	Acetylsalicylic Acid
214160	MIN	part_of	1191	IN	acetylsalicylic acid
214160	MIN	part_of	1191	SY	Acetylsalicylic acid
214160	PT	part_of	1191	BN	Acetylsalicylic Acid
214160	PT	part_of	1191	IN	acetylsalicylic acid
214160	PT	part_of	1191	SY	Acetylsalicylic acid
214253	FN	part_of	1191	BN	Acetylsalicylic Acid
214253	FN	part_of	1191	IN	acetylsalicylic acid
214253	FN	part_of	1191	SY	Acetylsalicylic acid
214253	GN	part_of	1191	BN	Acetylsalicylic Acid
214253	GN	part_of	1191	IN	acetylsalicylic acid
214253	GN	part_of	1191	SY	Acetylsalicylic acid
214253	IN	part_of	1191	BN	Acetylsalicylic Acid
214253	IN	part_of	1191	IN	acetylsalicylic acid
214253	IN	part_of	1191	SY	Acetylsalicylic acid
214253	MIN	part_of	1191	BN	Acetylsalicylic Acid
214253	MIN	part_of	1191	IN	acetylsalicylic acid
214253	MIN	part_of	1191	SY	Acetylsalicylic acid
214253	PT	part_of	1191	BN	Acetylsalicylic Acid
214253	PT	part_of	1191	IN	acetylsalicylic acid
214253	PT	part_of	1191	SY	Acetylsalicylic acid
214253	TMSY	part_of	1191	BN	Acetylsalicylic Acid
214253	TMSY	part_of	1191	IN	acetylsalicylic acid
214253	TMSY	part_of	1191	SY	Acetylsalicylic acid
214256	BN	part_of	1191	BN	Acetylsalicylic Acid
214256	BN	part_of	1191	IN	acetylsalicylic acid
214256	BN	part_of	1191	SY	Acetylsalicylic acid
214256	FN	part_of	1191	BN	Acetylsalicylic Acid
214256	FN	part_of	1191	IN	acetylsalicylic acid
214256	FN	part_of	1191	SY	Acetylsalicylic acid
214256	GN	part_of	1191	BN	Acetylsalicylic Acid
214256	GN	part_of	1191	IN	acetylsalicylic acid
214256	GN	part_of	1191	SY	Acetylsalicylic acid
214256	IN	part_of	1191	BN	Acetylsalicylic Acid
214256	IN	part_of	1191	IN	acetylsalicylic acid
214256	IN	part_of	1191	SY	Acetylsalicylic acid
214256	MIN	part_of	1191	BN	Acetylsalicylic Acid
214256	MIN	part_of	1191	IN	acetylsalicylic acid
214256	MIN	part_of	1191	SY	Acetylsalicylic acid
214256	PT	part_of	1191	BN	Acetylsalicylic Acid
214256	PT	part_of	1191	IN	acetylsalicylic acid
214256	PT	part_of	1191	SY	Acetylsalicylic acid
214256	TMSY	part_of	1191	BN	Acetylsalicylic Acid
214256	TMSY	part_of	1191	IN	acetylsalicylic acid
214256	TMSY	part_of	1191	SY	Acetylsalicylic acid
215451	BN	part_of	1191	BN	Acetylsalicylic Acid
215451	BN	part_of	1191	IN	acetylsalicylic acid
215451	BN	part_of	1191	SY	Acetylsalicylic acid
215451	MIN	part_of	1191	BN	Acetylsalicylic Acid
215451	MIN	part_of	1191	IN	acetylsalicylic acid
215451	MIN	part_of	1191	SY	Acetylsalicylic acid
215451	TMSY	part_of	1191	BN	Acetylsalicylic Acid
215451	TMSY	part_of	1191	IN	acetylsalicylic acid
215451	TMSY	part_of	1191	SY	Acetylsalicylic acid
689512	BN	part_of	1191	BN	Acetylsalicylic Acid
689512	BN	part_of	1191	IN	acetylsalicylic acid
689512	BN	part_of	1191	SY	Acetylsalicylic acid
689512	FN	part_of	1191	BN	Acetylsalicylic Acid
689512	FN	part_of	1191	IN	acetylsalicylic acid
689512	FN	part_of	1191	SY	Acetylsalicylic acid
689512	GN	part_of	1191	BN	Acetylsalicylic Acid
689512	GN	part_of	1191	IN	acetylsalicylic acid
689512	GN	part_of	1191	SY	Acetylsalicylic acid
689512	IN	part_of	1191	BN	Acetylsalicylic Acid
689512	IN	part_of	1191	IN	acetylsalicylic acid
689512	IN	part_of	1191	SY	Acetylsalicylic acid
689512	MIN	part_of	1191	BN	Acetylsalicylic Acid
689512	MIN	part_of	1191	IN	acetylsalicylic acid
689512	MIN	part_of	1191	SY	Acetylsalicylic acid
689512	PT	part_of	1191	BN	Acetylsalicylic Acid
689512	PT	part_of	1191	IN	acetylsalicylic acid
689512	PT	part_of	1191	SY	Acetylsalicylic acid
689522	FN	part_of	1191	BN	Acetylsalicylic Acid
689522	FN	part_of	1191	IN	acetylsalicylic acid
689522	FN	part_of	1191	SY	Acetylsalicylic acid
689522	GN	part_of	1191	BN	Acetylsalicylic Acid
689522	GN	part_of	1191	IN	acetylsalicylic acid
689522	GN	part_of	1191	SY	Acetylsalicylic acid
689522	IN	part_of	1191	BN	Acetylsalicylic Acid
689522	IN	part_of	1191	IN	acetylsalicylic acid
689522	IN	part_of	1191	SY	Acetylsalicylic acid
689522	MIN	part_of	1191	BN	Acetylsalicylic Acid
689522	MIN	part_of	1191	IN	acetylsalicylic acid
689522	MIN	part_of	1191	SY	Acetylsalicylic acid
689522	PT	part_of	1191	BN	Acetylsalicylic Acid
689522	PT	part_of	1191	IN	acetylsalicylic acid
689522	PT	part_of	1191	SY	Acetylsalicylic acid
135095	FN	part_of	1191	FSY	Acetylsalicylsäure
135095	GN	part_of	1191	FSY	Acetylsalicylsäure
135095	IN	part_of	1191	FSY	Acetylsalicylsäure
135095	MIN	part_of	1191	FSY	Acetylsalicylsäure
135095	PT	part_of	1191	FSY	Acetylsalicylsäure
214160	BN	part_of	1191	FSY	Acetylsalicylsäure
214160	FN	part_of	1191	FSY	Acetylsalicylsäure
214160	GN	part_of	1191	FSY	Acetylsalicylsäure
214160	IN	part_of	1191	FSY	Acetylsalicylsäure
214160	MIN	part_of	1191	FSY	Acetylsalicylsäure
214160	PT	part_of	1191	FSY	Acetylsalicylsäure
214253	FN	part_of	1191	FSY	Acetylsalicylsäure
214253	GN	part_of	1191	FSY	Acetylsalicylsäure
214253	IN	part_of	1191	FSY	Acetylsalicylsäure
214253	MIN	part_of	1191	FSY	Acetylsalicylsäure
214253	PT	part_of	1191	FSY	Acetylsalicylsäure
214253	TMSY	part_of	1191	FSY	Acetylsalicylsäure
214256	BN	part_of	1191	FSY	Acetylsalicylsäure
214256	FN	part_of	1191	FSY	Acetylsalicylsäure
214256	GN	part_of	1191	FSY	Acetylsalicylsäure
214256	IN	part_of	1191	FSY	Acetylsalicylsäure
214256	MIN	part_of	1191	FSY	Acetylsalicylsäure
214256	PT	part_of	1191	FSY	Acetylsalicylsäure
214256	TMSY	part_of	1191	FSY	Acetylsalicylsäure
215451	BN	part_of	1191	FSY	Acetylsalicylsäure
215451	MIN	part_of	1191	FSY	Acetylsalicylsäure
215451	TMSY	part_of	1191	FSY	Acetylsalicylsäure
689512	BN	part_of	1191	FSY	Acetylsalicylsäure
689512	FN	part_of	1191	FSY	Acetylsalicylsäure
689512	GN	part_of	1191	FSY	Acetylsalicylsäure
689512	IN	part_of	1191	FSY	Acetylsalicylsäure
689512	MIN	part_of	1191	FSY	Acetylsalicylsäure
689512	PT	part_of	1191	FSY	Acetylsalicylsäure
689522	FN	part_of	1191	FSY	Acetylsalicylsäure
689522	GN	part_of	1191	FSY	Acetylsalicylsäure
689522	IN	part_of	1191	FSY	Acetylsalicylsäure
689522	MIN	part_of	1191	FSY	Acetylsalicylsäure
689522	PT	part_of	1191	FSY	Acetylsalicylsäure
135095	FN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
135095	GN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
135095	IN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
135095	MIN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
135095	PT	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214160	BN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214160	FN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214160	GN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214160	IN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214160	MIN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214160	PT	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214253	FN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214253	GN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214253	IN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214253	MIN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214253	PT	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214253	TMSY	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214256	BN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214256	FN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214256	GN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214256	IN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214256	MIN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214256	PT	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
214256	TMSY	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
215451	BN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
215451	MIN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
215451	TMSY	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
689512	BN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
689512	FN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
689512	GN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
689512	IN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
689512	MIN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
689512	PT	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
689522	FN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
689522	GN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
689522	IN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
689522	MIN	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
689522	PT	part_of	1191	FSY	acide 2-(acétyloxy)benzoïque
135095	FN	part_of	1191	FSY	Acide acétylsalicylique
135095	GN	part_of	1191	FSY	Acide acétylsalicylique
135095	IN	part_of	1191	FSY	Acide acétylsalicylique
135095	MIN	part_of	1191	FSY	Acide acétylsalicylique
135095	PT	part_of	1191	FSY	Acide acétylsalicylique
214160	BN	part_of	1191	FSY	Acide acétylsalicylique
214160	FN	part_of	1191	FSY	Acide acétylsalicylique
214160	GN	part_of	1191	FSY	Acide acétylsalicylique
214160	IN	part_of	1191	FSY	Acide acétylsalicylique
214160	MIN	part_of	1191	FSY	Acide acétylsalicylique
214160	PT	part_of	1191	FSY	Acide acétylsalicylique
214253	FN	part_of	1191	FSY	Acide acétylsalicylique
214253	GN	part_of	1191	FSY	Acide acétylsalicylique
214253	IN	part_of	1191	FSY	Acide acétylsalicylique
214253	MIN	part_of	1191	FSY	Acide acétylsalicylique
214253	PT	part_of	1191	FSY	Acide acétylsalicylique
214253	TMSY	part_of	1191	FSY	Acide acétylsalicylique
214256	BN	part_of	1191	FSY	Acide acétylsalicylique
214256	FN	part_of	1191	FSY	Acide acétylsalicylique
214256	GN	part_of	1191	FSY	Acide acétylsalicylique
214256	IN	part_of	1191	FSY	Acide acétylsalicylique
214256	MIN	part_of	1191	FSY	Acide acétylsalicylique
214256	PT	part_of	1191	FSY	Acide acétylsalicylique
214256	TMSY	part_of	1191	FSY	Acide acétylsalicylique
215451	BN	part_of	1191	FSY	Acide acétylsalicylique
215451	MIN	part_of	1191	FSY	Acide acétylsalicylique
215451	TMSY	part_of	1191	FSY	Acide acétylsalicylique
689512	BN	part_of	1191	FSY	Acide acétylsalicylique
689512	FN	part_of	1191	FSY	Acide acétylsalicylique
689512	GN	part_of	1191	FSY	Acide acétylsalicylique
689512	IN	part_of	1191	FSY	Acide acétylsalicylique
689512	MIN	part_of	1191	FSY	Acide acétylsalicylique
