994239	BD	constitutes	317310	SCDC	caffeine 40 MG
994239	DP	constitutes	317310	SCDC	caffeine 40 MG
994239	PSN	constitutes	317310	SCDC	caffeine 40 MG
994239	SBD	constitutes	317310	SCDC	caffeine 40 MG
994239	SY	constitutes	317310	SCDC	caffeine 40 MG
994226	AB	constitutes	317318	SCDC	carisoprodol 200 MG
994226	BD	constitutes	317318	SCDC	carisoprodol 200 MG
994226	CD	constitutes	317318	SCDC	carisoprodol 200 MG
994226	CDA	constitutes	317318	SCDC	carisoprodol 200 MG
994226	CDC	constitutes	317318	SCDC	carisoprodol 200 MG
994226	CDD	constitutes	317318	SCDC	carisoprodol 200 MG
994226	FN	constitutes	317318	SCDC	carisoprodol 200 MG
994226	PSN	constitutes	317318	SCDC	carisoprodol 200 MG
994226	PT	constitutes	317318	SCDC	carisoprodol 200 MG
994226	SCD	constitutes	317318	SCDC	carisoprodol 200 MG
994226	SY	constitutes	317318	SCDC	carisoprodol 200 MG
995226	AB	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995226	AB	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995226	BD	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995226	BD	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995226	CD	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995226	CD	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995226	CDA	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995226	CDA	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995226	CDC	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995226	CDC	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995226	CDD	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995226	CDD	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995226	SCD	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995226	SCD	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995226	SY	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995226	SY	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995226	TMSY	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995226	TMSY	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995940	BD	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995940	BD	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995940	PSN	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995940	PSN	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995940	SBD	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995940	SBD	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995940	SY	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995940	SY	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
995940	TMSY	constitutes	317383	SCDC	guaifenesin 15 MG/ML
995940	TMSY	constitutes	317383	TMSY	guaiFENesin 15 MG/ML
996736	BD	constitutes	317384	SCDC	guaifenesin 200 MG
996736	BD	constitutes	317384	TMSY	guaiFENesin 200 MG
996736	CD	constitutes	317384	SCDC	guaifenesin 200 MG
996736	CD	constitutes	317384	TMSY	guaiFENesin 200 MG
996736	CDA	constitutes	317384	SCDC	guaifenesin 200 MG
996736	CDA	constitutes	317384	TMSY	guaiFENesin 200 MG
996736	CDC	constitutes	317384	SCDC	guaifenesin 200 MG
996736	CDC	constitutes	317384	TMSY	guaiFENesin 200 MG
996736	CDD	constitutes	317384	SCDC	guaifenesin 200 MG
996736	CDD	constitutes	317384	TMSY	guaiFENesin 200 MG
996736	PSN	constitutes	317384	SCDC	guaifenesin 200 MG
996736	PSN	constitutes	317384	TMSY	guaiFENesin 200 MG
996736	SCD	constitutes	317384	SCDC	guaifenesin 200 MG
996736	SCD	constitutes	317384	TMSY	guaiFENesin 200 MG
996736	TMSY	constitutes	317384	SCDC	guaifenesin 200 MG
996736	TMSY	constitutes	317384	TMSY	guaiFENesin 200 MG
996738	BD	constitutes	317384	SCDC	guaifenesin 200 MG
996738	BD	constitutes	317384	TMSY	guaiFENesin 200 MG
996738	PSN	constitutes	317384	SCDC	guaifenesin 200 MG
996738	PSN	constitutes	317384	TMSY	guaiFENesin 200 MG
996738	SBD	constitutes	317384	SCDC	guaifenesin 200 MG
996738	SBD	constitutes	317384	TMSY	guaiFENesin 200 MG
996738	SY	constitutes	317384	SCDC	guaifenesin 200 MG
996738	SY	constitutes	317384	TMSY	guaiFENesin 200 MG
996738	TMSY	constitutes	317384	SCDC	guaifenesin 200 MG
996738	TMSY	constitutes	317384	TMSY	guaiFENesin 200 MG
995450	AB	constitutes	317385	SCDC	guaifenesin 300 MG
995450	AB	constitutes	317385	TMSY	guaiFENesin 300 MG
995450	BD	constitutes	317385	SCDC	guaifenesin 300 MG
995450	BD	constitutes	317385	TMSY	guaiFENesin 300 MG
995450	CD	constitutes	317385	SCDC	guaifenesin 300 MG
995450	CD	constitutes	317385	TMSY	guaiFENesin 300 MG
995450	CDA	constitutes	317385	SCDC	guaifenesin 300 MG
995450	CDA	constitutes	317385	TMSY	guaiFENesin 300 MG
995450	CDC	constitutes	317385	SCDC	guaifenesin 300 MG
995450	CDC	constitutes	317385	TMSY	guaiFENesin 300 MG
995450	CDD	constitutes	317385	SCDC	guaifenesin 300 MG
995450	CDD	constitutes	317385	TMSY	guaiFENesin 300 MG
995450	PSN	constitutes	317385	SCDC	guaifenesin 300 MG
995450	PSN	constitutes	317385	TMSY	guaiFENesin 300 MG
995450	SCD	constitutes	317385	SCDC	guaifenesin 300 MG
995450	SCD	constitutes	317385	TMSY	guaiFENesin 300 MG
995450	TMSY	constitutes	317385	SCDC	guaifenesin 300 MG
995450	TMSY	constitutes	317385	TMSY	guaiFENesin 300 MG
995936	BD	constitutes	317385	SCDC	guaifenesin 300 MG
995936	BD	constitutes	317385	TMSY	guaiFENesin 300 MG
995936	PSN	constitutes	317385	SCDC	guaifenesin 300 MG
995936	PSN	constitutes	317385	TMSY	guaiFENesin 300 MG
995936	SBD	constitutes	317385	SCDC	guaifenesin 300 MG
995936	SBD	constitutes	317385	TMSY	guaiFENesin 300 MG
995936	SY	constitutes	317385	SCDC	guaifenesin 300 MG
995936	SY	constitutes	317385	TMSY	guaiFENesin 300 MG
995936	TMSY	constitutes	317385	SCDC	guaifenesin 300 MG
995936	TMSY	constitutes	317385	TMSY	guaiFENesin 300 MG
1049589	AB	constitutes	317388	SCDC	ibuprofen 400 MG
1049589	BD	constitutes	317388	SCDC	ibuprofen 400 MG
1049589	CD	constitutes	317388	SCDC	ibuprofen 400 MG
1049589	CDA	constitutes	317388	SCDC	ibuprofen 400 MG
1049589	CDC	constitutes	317388	SCDC	ibuprofen 400 MG
1049589	CDD	constitutes	317388	SCDC	ibuprofen 400 MG
1049589	FN	constitutes	317388	SCDC	ibuprofen 400 MG
1049589	PSN	constitutes	317388	SCDC	ibuprofen 400 MG
1049589	PT	constitutes	317388	SCDC	ibuprofen 400 MG
1049589	SCD	constitutes	317388	SCDC	ibuprofen 400 MG
1049589	TMSY	constitutes	317388	SCDC	ibuprofen 400 MG
312289	AB	constitutes	328396	SCDC	pentazocine 50 MG
312289	BD	constitutes	328396	SCDC	pentazocine 50 MG
312289	CD	constitutes	328396	SCDC	pentazocine 50 MG
312289	CDA	constitutes	328396	SCDC	pentazocine 50 MG
312289	CDC	constitutes	328396	SCDC	pentazocine 50 MG
312289	CDD	constitutes	328396	SCDC	pentazocine 50 MG
312289	DP	constitutes	328396	SCDC	pentazocine 50 MG
312289	FN	constitutes	328396	SCDC	pentazocine 50 MG
312289	PSN	constitutes	328396	SCDC	pentazocine 50 MG
312289	PT	constitutes	328396	SCDC	pentazocine 50 MG
312289	SCD	constitutes	328396	SCDC	pentazocine 50 MG
312289	SY	constitutes	328396	SCDC	pentazocine 50 MG
857076	CD	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857076	FN	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857076	PT	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857076	SCD	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857076	SY	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857076	TMSY	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	AB	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	BD	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	CD	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	CDA	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	CDC	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	CDD	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	DP	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	FN	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	PSN	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	PT	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	SCD	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	SY	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
857099	TMSY	constitutes	328877	SCDC	acetaminophen 33.3 MG/ML
312104	AB	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312104	BD	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312104	CD	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312104	CDA	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312104	CDC	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312104	CDD	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312104	DP	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312104	FN	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312104	PSN	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312104	PT	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312104	SCD	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312107	AB	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312107	BD	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312107	CD	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312107	CDA	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312107	CDC	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312107	CDD	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312107	DP	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312107	FN	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312107	PSN	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312107	PT	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
312107	SCD	constitutes	329331	SCDC	belladonna alkaloids 16.2 MG
856908	AB	constitutes	330588	SCDC	acetaminophen 660 MG
856908	BD	constitutes	330588	SCDC	acetaminophen 660 MG
856908	CD	constitutes	330588	SCDC	acetaminophen 660 MG
856908	CDA	constitutes	330588	SCDC	acetaminophen 660 MG
856908	CDC	constitutes	330588	SCDC	acetaminophen 660 MG
856908	CDD	constitutes	330588	SCDC	acetaminophen 660 MG
856908	DP	constitutes	330588	SCDC	acetaminophen 660 MG
856908	FN	constitutes	330588	SCDC	acetaminophen 660 MG
856908	PSN	constitutes	330588	SCDC	acetaminophen 660 MG
856908	PT	constitutes	330588	SCDC	acetaminophen 660 MG
856908	SCD	constitutes	330588	SCDC	acetaminophen 660 MG
856908	SY	constitutes	330588	SCDC	acetaminophen 660 MG
856908	TMSY	constitutes	330588	SCDC	acetaminophen 660 MG
238133	AB	constitutes	330810	SCDC	pentazocine 30 MG/ML
238133	CD	constitutes	330810	SCDC	pentazocine 30 MG/ML
238133	CDA	constitutes	330810	SCDC	pentazocine 30 MG/ML
238133	CDC	constitutes	330810	SCDC	pentazocine 30 MG/ML
238133	CDD	constitutes	330810	SCDC	pentazocine 30 MG/ML
238133	FN	constitutes	330810	SCDC	pentazocine 30 MG/ML
238133	PSN	constitutes	330810	SCDC	pentazocine 30 MG/ML
238133	PT	constitutes	330810	SCDC	pentazocine 30 MG/ML
238133	SCD	constitutes	330810	SCDC	pentazocine 30 MG/ML
238133	SY	constitutes	330810	SCDC	pentazocine 30 MG/ML
857237	BD	constitutes	330810	SCDC	pentazocine 30 MG/ML
857237	PSN	constitutes	330810	SCDC	pentazocine 30 MG/ML
857237	SBD	constitutes	330810	SCDC	pentazocine 30 MG/ML
857237	SY	constitutes	330810	SCDC	pentazocine 30 MG/ML
2105822	AB	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2105822	CD	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2105822	CDA	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2105822	CDC	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2105822	CDD	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2105822	DP	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2105822	PSN	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2105822	SCD	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2105822	SY	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2105822	TMSY	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2281851	BD	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2281851	DP	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2281851	PSN	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2281851	SBD	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2281851	SY	constitutes	330879	SCDC	acetaminophen 60 MG/ML
2281851	TMSY	constitutes	330879	SCDC	acetaminophen 60 MG/ML
1044427	AB	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1044427	CD	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1044427	CDA	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1044427	CDC	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1044427	CDD	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1044427	DP	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1044427	PSN	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1044427	SCD	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1044427	SY	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1044427	TMSY	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1442445	BD	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1442445	DP	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1442445	PSN	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1442445	SBD	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1442445	SY	constitutes	330880	SCDC	acetaminophen 20 MG/ML
1442445	TMSY	constitutes	330880	SCDC	acetaminophen 20 MG/ML
856940	AB	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	BD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	CD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	CDA	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	CDC	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	CDD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	DP	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	FN	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	PSN	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	PT	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	SCD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	SY	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856940	TMSY	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856942	BD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856942	DP	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856942	PSN	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856942	SBD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856942	SY	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856942	TMSY	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856944	AB	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856944	BD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856944	CD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856944	CDA	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856944	CDC	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856944	CDD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856944	PSN	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856944	SCD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856944	SY	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856944	TMSY	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856946	BD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856946	DP	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856946	PSN	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856946	SBD	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856946	SY	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
856946	TMSY	constitutes	332581	SCDC	acetaminophen 21.7 MG/ML
996512	AB	constitutes	334968	SCDC	guaifenesin 60 MG/ML
996512	AB	constitutes	334968	TMSY	guaiFENesin 60 MG/ML
996512	BD	constitutes	334968	SCDC	guaifenesin 60 MG/ML
996512	BD	constitutes	334968	TMSY	guaiFENesin 60 MG/ML
996512	CD	constitutes	334968	SCDC	guaifenesin 60 MG/ML
996512	CD	constitutes	334968	TMSY	guaiFENesin 60 MG/ML
996512	CDA	constitutes	334968	SCDC	guaifenesin 60 MG/ML
996512	CDA	constitutes	334968	TMSY	guaiFENesin 60 MG/ML
996512	CDC	constitutes	334968	SCDC	guaifenesin 60 MG/ML
996512	CDC	constitutes	334968	TMSY	guaiFENesin 60 MG/ML
996512	CDD	constitutes	334968	SCDC	guaifenesin 60 MG/ML
996512	CDD	constitutes	334968	TMSY	guaiFENesin 60 MG/ML
996512	PSN	constitutes	334968	SCDC	guaifenesin 60 MG/ML
996512	PSN	constitutes	334968	TMSY	guaiFENesin 60 MG/ML
996512	SCD	constitutes	334968	SCDC	guaifenesin 60 MG/ML
996512	SCD	constitutes	334968	TMSY	guaiFENesin 60 MG/ML
996512	SY	constitutes	334968	SCDC	guaifenesin 60 MG/ML
996512	SY	constitutes	334968	TMSY	guaiFENesin 60 MG/ML
996512	TMSY	constitutes	334968	SCDC	guaifenesin 60 MG/ML
996512	TMSY	constitutes	334968	TMSY	guaiFENesin 60 MG/ML
995441	AB	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995441	AB	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995441	BD	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995441	BD	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995441	CD	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995441	CD	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995441	CDA	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995441	CDA	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995441	CDC	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995441	CDC	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995441	CDD	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995441	CDD	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995441	PSN	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995441	PSN	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995441	SCD	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995441	SCD	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995441	SY	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995441	SY	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995441	TMSY	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995441	TMSY	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995443	BD	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995443	BD	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995443	DP	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995443	DP	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995443	PSN	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995443	PSN	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995443	SBD	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995443	SBD	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995443	SY	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995443	SY	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
995443	TMSY	constitutes	335407	SCDC	guaifenesin 45 MG/ML
995443	TMSY	constitutes	335407	TMSY	guaiFENesin 45 MG/ML
1234978	AB	constitutes	335998	SCDC	caffeine 60 MG
1234978	BD	constitutes	335998	SCDC	caffeine 60 MG
1234978	CD	constitutes	335998	SCDC	caffeine 60 MG
1234978	CDA	constitutes	335998	SCDC	caffeine 60 MG
1234978	CDC	constitutes	335998	SCDC	caffeine 60 MG
1234978	CDD	constitutes	335998	SCDC	caffeine 60 MG
1234978	DP	constitutes	335998	SCDC	caffeine 60 MG
1234978	FN	constitutes	335998	SCDC	caffeine 60 MG
1234978	PSN	constitutes	335998	SCDC	caffeine 60 MG
1234978	PT	constitutes	335998	SCDC	caffeine 60 MG
1234978	SCD	constitutes	335998	SCDC	caffeine 60 MG
1234978	SY	constitutes	335998	SCDC	caffeine 60 MG
1234871	AB	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	BD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	CD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	CDA	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	CDC	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	CDD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	FN	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	PSN	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	PT	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	SCD	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234871	SY	constitutes	336027	SCDC	acetaminophen 356.4 MG
1234978	AB	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	BD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	CD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	CDA	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	CDC	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	CDD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	DP	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	FN	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	PSN	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	PT	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	SCD	constitutes	336341	SCDC	acetaminophen 712.8 MG
1234978	SY	constitutes	336341	SCDC	acetaminophen 712.8 MG
857501	FN	constitutes	349882	SCDC	acetaminophen 556 MG
857501	PSN	constitutes	349882	SCDC	acetaminophen 556 MG
857501	PT	constitutes	349882	SCDC	acetaminophen 556 MG
857501	SCD	constitutes	349882	SCDC	acetaminophen 556 MG
857501	SY	constitutes	349882	SCDC	acetaminophen 556 MG
857501	TMSY	constitutes	349882	SCDC	acetaminophen 556 MG
858969	BD	constitutes	726018	SCDC	guaiacolsulfonate 60 MG/ML
858969	SBD	constitutes	726018	SCDC	guaiacolsulfonate 60 MG/ML
858969	SY	constitutes	726018	SCDC	guaiacolsulfonate 60 MG/ML
858969	TMSY	constitutes	726018	SCDC	guaiacolsulfonate 60 MG/ML
1664543	AB	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
1664543	CD	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
1664543	CDA	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
1664543	CDC	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
1664543	CDD	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
1664543	DP	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
1664543	PSN	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
1664543	SCD	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
1664543	SY	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
2099286	BD	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
2099286	DP	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
2099286	PSN	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
2099286	SBD	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
2099286	SY	constitutes	857648	SCDC	chlorpheniramine maleate 8 MG
861578	BD	constitutes	861577	SCDC	promethazine hydrochloride 25 MG
861578	CD	constitutes	861577	SCDC	promethazine hydrochloride 25 MG
861578	CDA	constitutes	861577	SCDC	promethazine hydrochloride 25 MG
861578	CDC	constitutes	861577	SCDC	promethazine hydrochloride 25 MG
861578	CDD	constitutes	861577	SCDC	promethazine hydrochloride 25 MG
861578	FN	constitutes	861577	SCDC	promethazine hydrochloride 25 MG
861578	PSN	constitutes	861577	SCDC	promethazine hydrochloride 25 MG
861578	PT	constitutes	861577	SCDC	promethazine hydrochloride 25 MG
861578	SCD	constitutes	861577	SCDC	promethazine hydrochloride 25 MG
861578	SY	constitutes	861577	SCDC	promethazine hydrochloride 25 MG
991486	AB	constitutes	991457	SCDC	promethazine hydrochloride 1.25 MG/ML
991486	BD	constitutes	991457	SCDC	promethazine hydrochloride 1.25 MG/ML
991486	CD	constitutes	991457	SCDC	promethazine hydrochloride 1.25 MG/ML
991486	CDA	constitutes	991457	SCDC	promethazine hydrochloride 1.25 MG/ML
991486	CDC	constitutes	991457	SCDC	promethazine hydrochloride 1.25 MG/ML
