1154156	SCDG	form_of	2663294	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1154156	TMSY	form_of	2663294	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1154156	TMSY	form_of	2663294	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1154806	SCDG	form_of	2663306	SCDGP	codeine phosphate / guaifenesin / promethazine hydrochloride Oral Liquid Product
1154806	SCDG	form_of	2663306	TMSY	codeine phosphate / guaiFENesin / promethazine hydrochloride Oral Liquid Product
1154806	TMSY	form_of	2663306	SCDGP	codeine phosphate / guaifenesin / promethazine hydrochloride Oral Liquid Product
1154806	TMSY	form_of	2663306	TMSY	codeine phosphate / guaiFENesin / promethazine hydrochloride Oral Liquid Product
1154514	SCDG	form_of	2663312	SCDGP	codeine hydrochloride / ephedrine hydrochloride Oral Product
1154514	SCDG	form_of	2663312	TMSY	codeine hydrochloride / ePHEDrine hydrochloride Oral Product
1154514	TMSY	form_of	2663312	SCDGP	codeine hydrochloride / ephedrine hydrochloride Oral Product
1154514	TMSY	form_of	2663312	TMSY	codeine hydrochloride / ePHEDrine hydrochloride Oral Product
1162798	SCDG	form_of	2663322	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1162798	SCDG	form_of	2663322	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1162798	TMSY	form_of	2663322	SCDGP	hydrocodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1162798	TMSY	form_of	2663322	TMSY	HYDROcodone bitartrate / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1159116	SCDG	form_of	2663323	SCDGP	guaifenesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Oral Product
1159116	SCDG	form_of	2663323	TMSY	guaiFENesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Oral Product
1159116	TMSY	form_of	2663323	SCDGP	guaifenesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Oral Product
1159116	TMSY	form_of	2663323	TMSY	guaiFENesin / phenylpropanolamine hydrochloride / pseudoephedrine hydrochloride Oral Product
1161257	SCDG	form_of	2663325	SCDGP	chlophedianol hydrochloride / guaifenesin Oral Liquid Product
1161257	SCDG	form_of	2663325	TMSY	chlophedianol hydrochloride / guaiFENesin Oral Liquid Product
1161257	TMSY	form_of	2663325	SCDGP	chlophedianol hydrochloride / guaifenesin Oral Liquid Product
1161257	TMSY	form_of	2663325	TMSY	chlophedianol hydrochloride / guaiFENesin Oral Liquid Product
1159447	SCDG	form_of	2663340	SCDGP	carbetapentane citrate / guaifenesin Pill
1159447	SCDG	form_of	2663340	TMSY	carbetapentane citrate / guaiFENesin Pill
1159447	TMSY	form_of	2663340	SCDGP	carbetapentane citrate / guaifenesin Pill
1159447	TMSY	form_of	2663340	TMSY	carbetapentane citrate / guaiFENesin Pill
1155224	SCDG	form_of	2663356	SCDGP	dextromethorphan hydrobromide / triprolidine hydrochloride Oral Liquid Product
1155148	SCDG	form_of	2663363	SCDGP	codeine phosphate / phenylpropanolamine / promethazine hydrochloride Oral Product
1153225	SCDG	form_of	2663364	SCDGP	aspirin / caffeine / hydrocodone bitartrate Oral Product
1153225	SCDG	form_of	2663364	TMSY	aspirin / caffeine / HYDROcodone bitartrate Oral Product
1153225	TMSY	form_of	2663364	SCDGP	aspirin / caffeine / hydrocodone bitartrate Oral Product
1153225	TMSY	form_of	2663364	TMSY	aspirin / caffeine / HYDROcodone bitartrate Oral Product
1156663	SCDG	form_of	2663365	SCDGP	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1156663	SCDG	form_of	2663365	TMSY	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1156663	TMSY	form_of	2663365	SCDGP	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Liquid Product
1156663	TMSY	form_of	2663365	TMSY	dexbrompheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Liquid Product
1154690	SCDG	form_of	2663386	SCDGP	atropine sulfate / morphine sulfate Injectable Product
1154159	SCDG	form_of	2663415	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Product
1154159	SCDG	form_of	2663415	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Product
1154159	TMSY	form_of	2663415	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin Oral Product
1154159	TMSY	form_of	2663415	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin Oral Product
2611257	SCDG	form_of	2663418	SCDGP	bupropion hydrochloride / dextromethorphan hydrobromide Oral Product
2611257	SCDG	form_of	2663418	TMSY	buPROPion hydrochloride / dextromethorphan hydrobromide Oral Product
2611257	TMSY	form_of	2663418	SCDGP	bupropion hydrochloride / dextromethorphan hydrobromide Oral Product
2611257	TMSY	form_of	2663418	TMSY	buPROPion hydrochloride / dextromethorphan hydrobromide Oral Product
1159106	SCDG	form_of	2663443	SCDGP	guaifenesin / phenylephrine hydrochloride / pseudoephedrine hydrochloride Oral Liquid Product
1159106	SCDG	form_of	2663443	TMSY	guaiFENesin / phenylephrine hydrochloride / pseudoephedrine hydrochloride Oral Liquid Product
1159106	TMSY	form_of	2663443	SCDGP	guaifenesin / phenylephrine hydrochloride / pseudoephedrine hydrochloride Oral Liquid Product
1159106	TMSY	form_of	2663443	TMSY	guaiFENesin / phenylephrine hydrochloride / pseudoephedrine hydrochloride Oral Liquid Product
1162796	SCDG	form_of	2663448	SCDGP	hydrocodone bitartrate / phenylpropanolamine hydrochloride Oral Liquid Product
1162796	SCDG	form_of	2663448	TMSY	HYDROcodone bitartrate / phenylpropanolamine hydrochloride Oral Liquid Product
1162796	TMSY	form_of	2663448	SCDGP	hydrocodone bitartrate / phenylpropanolamine hydrochloride Oral Liquid Product
1162796	TMSY	form_of	2663448	TMSY	HYDROcodone bitartrate / phenylpropanolamine hydrochloride Oral Liquid Product
1154900	SCDG	form_of	2663454	SCDGP	acetaminophen / chlorpheniramine maleate / codeine phosphate Oral Product
1154506	SCDG	form_of	2663467	SCDGP	codeine phosphate / diphenhydramine hydrochloride / phenylephrine hydrochloride Oral Product
1154506	SCDG	form_of	2663467	TMSY	codeine phosphate / diphenhydrAMINE hydrochloride / phenylephrine hydrochloride Oral Product
1154506	TMSY	form_of	2663467	SCDGP	codeine phosphate / diphenhydramine hydrochloride / phenylephrine hydrochloride Oral Product
1154506	TMSY	form_of	2663467	TMSY	codeine phosphate / diphenhydrAMINE hydrochloride / phenylephrine hydrochloride Oral Product
1154286	SCDG	form_of	2663473	SCDGP	acetaminophen / caffeine / chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Pill
1154286	SCDG	form_of	2663473	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Pill
1154286	TMSY	form_of	2663473	SCDGP	acetaminophen / caffeine / chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Pill
1154286	TMSY	form_of	2663473	TMSY	acetaminophen / caffeine / chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Pill
1155392	SCDG	form_of	2663479	SCDGP	brompheniramine maleate / codeine phosphate Oral Liquid Product
1154860	SCDG	form_of	2663480	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1154860	SCDG	form_of	2663480	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1154860	TMSY	form_of	2663480	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1154860	TMSY	form_of	2663480	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylpropanolamine hydrochloride / pyrilamine maleate Oral Liquid Product
1155075	SCDG	form_of	2663482	SCDGP	anhydrous calcium iodide / codeine phosphate Oral Product
1159349	SCDG	form_of	2663483	SCDGP	triprolidine tannate Oral Liquid Product
1154493	SCDG	form_of	2663495	SCDGP	chlorpheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Pill
1154493	SCDG	form_of	2663495	TMSY	chlorpheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Pill
1154493	TMSY	form_of	2663495	SCDGP	chlorpheniramine maleate / guaifenesin / pseudoephedrine hydrochloride Pill
1154493	TMSY	form_of	2663495	TMSY	chlorpheniramine maleate / guaiFENesin / pseudoephedrine hydrochloride Pill
1159112	SCDG	form_of	2663511	SCDGP	guaifenesin / phenylephrine hydrochloride / potassium citrate Oral Product
1159112	SCDG	form_of	2663511	TMSY	guaiFENesin / phenylephrine hydrochloride / potassium citrate Oral Product
1159112	TMSY	form_of	2663511	SCDGP	guaifenesin / phenylephrine hydrochloride / potassium citrate Oral Product
1159112	TMSY	form_of	2663511	TMSY	guaiFENesin / phenylephrine hydrochloride / potassium citrate Oral Product
1156033	SCDG	form_of	2663513	SCDGP	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1156033	SCDG	form_of	2663513	TMSY	brompheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1156033	TMSY	form_of	2663513	SCDGP	brompheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1156033	TMSY	form_of	2663513	TMSY	brompheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Liquid Product
1152218	SCDG	form_of	2663529	SCDGP	diphenhydramine hydrochloride / guaifenesin Pill
1152218	SCDG	form_of	2663529	TMSY	diphenhydrAMINE hydrochloride / guaiFENesin Pill
1152218	TMSY	form_of	2663529	SCDGP	diphenhydramine hydrochloride / guaifenesin Pill
1152218	TMSY	form_of	2663529	TMSY	diphenhydrAMINE hydrochloride / guaiFENesin Pill
1154858	SCDG	form_of	2663549	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1154858	SCDG	form_of	2663549	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1154858	TMSY	form_of	2663549	SCDGP	dextromethorphan hydrobromide / guaifenesin / phenylephrine hydrochloride Oral Product
1154858	TMSY	form_of	2663549	TMSY	dextromethorphan hydrobromide / guaiFENesin / phenylephrine hydrochloride Oral Product
1158287	SCDG	form_of	2663573	SCDGP	attapulgite / morphine hydrochloride Pill
1154157	SCDG	form_of	2663579	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Product
1154157	SCDG	form_of	2663579	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1154157	TMSY	form_of	2663579	SCDGP	chlorpheniramine maleate / dextromethorphan hydrobromide / guaifenesin / pseudoephedrine hydrochloride Oral Product
1154157	TMSY	form_of	2663579	TMSY	chlorpheniramine maleate / dextromethorphan hydrobromide / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1152538	SCDG	form_of	2663583	SCDGP	acetaminophen / dihydrocodeine bitartrate / salicylamide Pill
1151223	SCDG	form_of	2663602	SCDGP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Product
1151223	SCDG	form_of	2663602	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Product
1151223	TMSY	form_of	2663602	SCDGP	acetaminophen / guaifenesin / phenylephrine hydrochloride Oral Product
1151223	TMSY	form_of	2663602	TMSY	acetaminophen / guaiFENesin / phenylephrine hydrochloride Oral Product
1155154	SCDG	form_of	2663604	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / pyrilamine maleate Oral Product
1161255	SCDG	form_of	2663612	SCDGP	chlophedianol hydrochloride / guaifenesin / pseudoephedrine hydrochloride Oral Product
1161255	SCDG	form_of	2663612	TMSY	chlophedianol hydrochloride / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1161255	TMSY	form_of	2663612	SCDGP	chlophedianol hydrochloride / guaifenesin / pseudoephedrine hydrochloride Oral Product
1161255	TMSY	form_of	2663612	TMSY	chlophedianol hydrochloride / guaiFENesin / pseudoephedrine hydrochloride Oral Product
1155157	SCDG	form_of	2663645	SCDGP	codeine phosphate / pseudoephedrine hydrochloride / triprolidine hydrochloride Pill
1162974	SCDG	form_of	2663649	SCDGP	pseudoephedrine tannate / triprolidine tannate Oral Liquid Product
1154808	SCDG	form_of	2663655	SCDGP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1154808	SCDG	form_of	2663655	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1154808	TMSY	form_of	2663655	SCDGP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1154808	TMSY	form_of	2663655	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride / triprolidine hydrochloride Oral Liquid Product
1153880	SCDG	form_of	2663659	SCDGP	chlorpheniramine maleate / codeine phosphate / phenylephrine hydrochloride / potassium iodide Oral Product
1163278	SCDG	form_of	2663671	SCDGP	ephedrine hydrochloride / guaifenesin / phenobarbital / theophylline Oral Liquid Product
1163278	SCDG	form_of	2663671	TMSY	ePHEDrine hydrochloride / guaiFENesin / PHENobarbital / theophylline Oral Liquid Product
1163278	TMSY	form_of	2663671	SCDGP	ephedrine hydrochloride / guaifenesin / phenobarbital / theophylline Oral Liquid Product
1163278	TMSY	form_of	2663671	TMSY	ePHEDrine hydrochloride / guaiFENesin / PHENobarbital / theophylline Oral Liquid Product
1151366	SCDG	form_of	2663677	SCDGP	bupropion hydrobromide Pill
1151366	SCDG	form_of	2663677	TMSY	buPROPion hydrobromide Pill
1151366	TMSY	form_of	2663677	SCDGP	bupropion hydrobromide Pill
1151366	TMSY	form_of	2663677	TMSY	buPROPion hydrobromide Pill
2670535	SCDG	form_of	2670538	SCDGP	choline salicylate / dextromethorphan hydrobromide / guaifenesin Oral Product
2670535	SCDG	form_of	2670538	TMSY	choline salicylate / dextromethorphan hydrobromide / guaiFENesin Oral Product
2670535	TMSY	form_of	2670538	SCDGP	choline salicylate / dextromethorphan hydrobromide / guaifenesin Oral Product
2670535	TMSY	form_of	2670538	TMSY	choline salicylate / dextromethorphan hydrobromide / guaiFENesin Oral Product
2670536	SCDG	form_of	2670539	SCDGP	choline salicylate / dextromethorphan hydrobromide / guaifenesin Oral Liquid Product
2670536	SCDG	form_of	2670539	TMSY	choline salicylate / dextromethorphan hydrobromide / guaiFENesin Oral Liquid Product
2670536	TMSY	form_of	2670539	SCDGP	choline salicylate / dextromethorphan hydrobromide / guaifenesin Oral Liquid Product
2670536	TMSY	form_of	2670539	TMSY	choline salicylate / dextromethorphan hydrobromide / guaiFENesin Oral Liquid Product
2670543	SCDG	form_of	2670546	SCDGP	choline salicylate / guaifenesin Oral Product
2670543	SCDG	form_of	2670546	TMSY	choline salicylate / guaiFENesin Oral Product
2670543	TMSY	form_of	2670546	SCDGP	choline salicylate / guaifenesin Oral Product
2670543	TMSY	form_of	2670546	TMSY	choline salicylate / guaiFENesin Oral Product
2670544	SCDG	form_of	2670547	SCDGP	choline salicylate / guaifenesin Oral Liquid Product
2670544	SCDG	form_of	2670547	TMSY	choline salicylate / guaiFENesin Oral Liquid Product
2670544	TMSY	form_of	2670547	SCDGP	choline salicylate / guaifenesin Oral Liquid Product
2670544	TMSY	form_of	2670547	TMSY	choline salicylate / guaiFENesin Oral Liquid Product
5640	BN	form_of	36761	IN	ibuprofen (as lysine)
5640	FN	form_of	36761	IN	ibuprofen (as lysine)
5640	FSY	form_of	36761	IN	ibuprofen (as lysine)
5640	GN	form_of	36761	IN	ibuprofen (as lysine)
5640	IN	form_of	36761	IN	ibuprofen (as lysine)
5640	PT	form_of	36761	IN	ibuprofen (as lysine)
5640	SU	form_of	36761	IN	ibuprofen (as lysine)
5640	SY	form_of	36761	IN	ibuprofen (as lysine)
5640	BN	form_of	36761	BN	Ibuprofen Lysine
5640	BN	form_of	36761	IN	Ibuprofen Lysine
5640	BN	form_of	36761	PIN	ibuprofen lysine
5640	BN	form_of	36761	PT	Ibuprofen lysine
5640	BN	form_of	36761	SU	ibuprofen lysine
5640	FN	form_of	36761	BN	Ibuprofen Lysine
5640	FN	form_of	36761	IN	Ibuprofen Lysine
5640	FN	form_of	36761	PIN	ibuprofen lysine
5640	FN	form_of	36761	PT	Ibuprofen lysine
5640	FN	form_of	36761	SU	ibuprofen lysine
5640	FSY	form_of	36761	BN	Ibuprofen Lysine
5640	FSY	form_of	36761	IN	Ibuprofen Lysine
5640	FSY	form_of	36761	PIN	ibuprofen lysine
5640	FSY	form_of	36761	PT	Ibuprofen lysine
5640	FSY	form_of	36761	SU	ibuprofen lysine
5640	GN	form_of	36761	BN	Ibuprofen Lysine
5640	GN	form_of	36761	IN	Ibuprofen Lysine
5640	GN	form_of	36761	PIN	ibuprofen lysine
5640	GN	form_of	36761	PT	Ibuprofen lysine
5640	GN	form_of	36761	SU	ibuprofen lysine
5640	IN	form_of	36761	BN	Ibuprofen Lysine
5640	IN	form_of	36761	IN	Ibuprofen Lysine
5640	IN	form_of	36761	PIN	ibuprofen lysine
5640	IN	form_of	36761	PT	Ibuprofen lysine
5640	IN	form_of	36761	SU	ibuprofen lysine
5640	PT	form_of	36761	BN	Ibuprofen Lysine
5640	PT	form_of	36761	IN	Ibuprofen Lysine
5640	PT	form_of	36761	PIN	ibuprofen lysine
5640	PT	form_of	36761	PT	Ibuprofen lysine
5640	PT	form_of	36761	SU	ibuprofen lysine
5640	SU	form_of	36761	BN	Ibuprofen Lysine
5640	SU	form_of	36761	IN	Ibuprofen Lysine
5640	SU	form_of	36761	PIN	ibuprofen lysine
5640	SU	form_of	36761	PT	Ibuprofen lysine
5640	SU	form_of	36761	SU	ibuprofen lysine
5640	SY	form_of	36761	BN	Ibuprofen Lysine
5640	SY	form_of	36761	IN	Ibuprofen Lysine
5640	SY	form_of	36761	PIN	ibuprofen lysine
5640	SY	form_of	36761	PT	Ibuprofen lysine
5640	SY	form_of	36761	SU	ibuprofen lysine
5640	BN	form_of	36761	FN	Ibuprofen lysine (substance)
5640	FN	form_of	36761	FN	Ibuprofen lysine (substance)
5640	FSY	form_of	36761	FN	Ibuprofen lysine (substance)
5640	GN	form_of	36761	FN	Ibuprofen lysine (substance)
5640	IN	form_of	36761	FN	Ibuprofen lysine (substance)
5640	PT	form_of	36761	FN	Ibuprofen lysine (substance)
5640	SU	form_of	36761	FN	Ibuprofen lysine (substance)
5640	SY	form_of	36761	FN	Ibuprofen lysine (substance)
