372412	TMSY	isa	859997	BD	Guaifenesin-Hydrocodone Bitartrate, 300 mg-3.5 mg/5 mL oral syrup
1158562	SCDG	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Solution
1158562	TMSY	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Solution
1158563	SCDG	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Solution
1158563	TMSY	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Solution
372412	SCDF	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Solution
372412	TMSY	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Solution
1158562	SCDG	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Syrup
1158562	TMSY	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Syrup
1158563	SCDG	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Syrup
1158563	TMSY	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Syrup
372412	SCDF	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Syrup
372412	TMSY	isa	859997	CD	Guaifenesin/Hydrocodone Bitartrate 300 MG/5 ML-3.5 MG/5 ML Oral Syrup
1158562	SCDG	isa	859997	CDC	hydrocodone bitartrate/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
1158562	TMSY	isa	859997	CDC	hydrocodone bitartrate/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
1158563	SCDG	isa	859997	CDC	hydrocodone bitartrate/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
1158563	TMSY	isa	859997	CDC	hydrocodone bitartrate/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
372412	SCDF	isa	859997	CDC	hydrocodone bitartrate/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
372412	TMSY	isa	859997	CDC	hydrocodone bitartrate/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
1158562	SCDG	isa	859997	CDD	hydrocodone bitartrate/guaifenesin@3.5 mg-300 mg/5 mL@ORAL@LIQUID (ML)
1158562	TMSY	isa	859997	CDD	hydrocodone bitartrate/guaifenesin@3.5 mg-300 mg/5 mL@ORAL@LIQUID (ML)
1158563	SCDG	isa	859997	CDD	hydrocodone bitartrate/guaifenesin@3.5 mg-300 mg/5 mL@ORAL@LIQUID (ML)
1158563	TMSY	isa	859997	CDD	hydrocodone bitartrate/guaifenesin@3.5 mg-300 mg/5 mL@ORAL@LIQUID (ML)
372412	SCDF	isa	859997	CDD	hydrocodone bitartrate/guaifenesin@3.5 mg-300 mg/5 mL@ORAL@LIQUID (ML)
372412	TMSY	isa	859997	CDD	hydrocodone bitartrate/guaifenesin@3.5 mg-300 mg/5 mL@ORAL@LIQUID (ML)
1158562	SCDG	isa	859997	CDA	hydrocodone/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
1158562	TMSY	isa	859997	CDA	hydrocodone/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
1158563	SCDG	isa	859997	CDA	hydrocodone/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
1158563	TMSY	isa	859997	CDA	hydrocodone/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
372412	SCDF	isa	859997	CDA	hydrocodone/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
372412	TMSY	isa	859997	CDA	hydrocodone/guaifenesin 3.5 mg-300 mg/5 mL ORAL LIQUID (ML)
1162801	SCDG	isa	860133	BD	ColdCough HCM 3mg-15mg/5ml Syrup
1162801	TMSY	isa	860133	BD	ColdCough HCM 3mg-15mg/5ml Syrup
1162801	SCDG	isa	860133	BD	ColdCough HCM, 3 mg-15 mg/5 mL oral syrup
1162801	TMSY	isa	860133	BD	ColdCough HCM, 3 mg-15 mg/5 mL oral syrup
1162801	SCDG	isa	860133	SY	hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1162801	SCDG	isa	860133	TMSY	HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1162801	TMSY	isa	860133	SY	hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1162801	TMSY	isa	860133	TMSY	HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1162801	SCDG	isa	860133	SCD	hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1162801	SCDG	isa	860133	TMSY	HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1162801	TMSY	isa	860133	SCD	hydrocodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1162801	TMSY	isa	860133	TMSY	HYDROcodone bitartrate 0.6 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1162801	SCDG	isa	860133	CD	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 3 MG/5 ML-15 MG/5 ML Oral Solution
1162801	TMSY	isa	860133	CD	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 3 MG/5 ML-15 MG/5 ML Oral Solution
1162801	SCDG	isa	860133	BD	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 3 MG/5 ML-15 MG/5 ML Oral Solution [COLDCOUGH HCM]
1162801	TMSY	isa	860133	BD	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 3 MG/5 ML-15 MG/5 ML Oral Solution [COLDCOUGH HCM]
1162801	SCDG	isa	860133	CD	hydrocodone-pseudoephedrine 3 mg-15 mg/5 mL oral syrup
1162801	TMSY	isa	860133	CD	hydrocodone-pseudoephedrine 3 mg-15 mg/5 mL oral syrup
1162801	SCDG	isa	860133	CDA	pseudoephed/hydrocodone 15 mg-3 mg/5 mL ORAL SYRUP
1162801	TMSY	isa	860133	CDA	pseudoephed/hydrocodone 15 mg-3 mg/5 mL ORAL SYRUP
1162801	SCDG	isa	860133	CDC	pseudoephedrine HCl/hydrocodone bitartrate 15 mg-3 mg/5 mL ORAL SYRUP
1162801	TMSY	isa	860133	CDC	pseudoephedrine HCl/hydrocodone bitartrate 15 mg-3 mg/5 mL ORAL SYRUP
1162801	SCDG	isa	860133	CDD	pseudoephedrine HCl/hydrocodone bitartrate@15 mg-3 mg/5 mL@ORAL@SYRUP
1162801	TMSY	isa	860133	CDD	pseudoephedrine HCl/hydrocodone bitartrate@15 mg-3 mg/5 mL@ORAL@SYRUP
1158562	SCDG	isa	860165	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML Oral Solution
1158562	SCDG	isa	860165	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.8 MG/ML Oral Solution
1158562	TMSY	isa	860165	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML Oral Solution
1158562	TMSY	isa	860165	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.8 MG/ML Oral Solution
1158563	SCDG	isa	860165	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML Oral Solution
1158563	SCDG	isa	860165	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.8 MG/ML Oral Solution
1158563	TMSY	isa	860165	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML Oral Solution
1158563	TMSY	isa	860165	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.8 MG/ML Oral Solution
372412	SCDF	isa	860165	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML Oral Solution
372412	SCDF	isa	860165	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.8 MG/ML Oral Solution
372412	TMSY	isa	860165	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.8 MG/ML Oral Solution
372412	TMSY	isa	860165	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.8 MG/ML Oral Solution
1158562	SCDG	isa	860165	CD	guaifenesin-hydrocodone 100 mg-4 mg/5 mL oral liquid
1158562	TMSY	isa	860165	CD	guaifenesin-hydrocodone 100 mg-4 mg/5 mL oral liquid
1158563	SCDG	isa	860165	CD	guaifenesin-hydrocodone 100 mg-4 mg/5 mL oral liquid
1158563	TMSY	isa	860165	CD	guaifenesin-hydrocodone 100 mg-4 mg/5 mL oral liquid
372412	SCDF	isa	860165	CD	guaifenesin-hydrocodone 100 mg-4 mg/5 mL oral liquid
372412	TMSY	isa	860165	CD	guaifenesin-hydrocodone 100 mg-4 mg/5 mL oral liquid
1158562	SCDG	isa	860165	CD	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-4 MG/5 ML Oral Solution
1158562	TMSY	isa	860165	CD	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-4 MG/5 ML Oral Solution
1158563	SCDG	isa	860165	CD	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-4 MG/5 ML Oral Solution
1158563	TMSY	isa	860165	CD	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-4 MG/5 ML Oral Solution
372412	SCDF	isa	860165	CD	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-4 MG/5 ML Oral Solution
372412	TMSY	isa	860165	CD	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-4 MG/5 ML Oral Solution
1158562	SCDG	isa	860165	CDC	hydrocodone bitartrate/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
1158562	TMSY	isa	860165	CDC	hydrocodone bitartrate/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
1158563	SCDG	isa	860165	CDC	hydrocodone bitartrate/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
1158563	TMSY	isa	860165	CDC	hydrocodone bitartrate/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
372412	SCDF	isa	860165	CDC	hydrocodone bitartrate/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
372412	TMSY	isa	860165	CDC	hydrocodone bitartrate/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
1158562	SCDG	isa	860165	CDD	hydrocodone bitartrate/guaifenesin@4 mg-100 mg/5 mL@ORAL@LIQUID (ML)
1158562	TMSY	isa	860165	CDD	hydrocodone bitartrate/guaifenesin@4 mg-100 mg/5 mL@ORAL@LIQUID (ML)
1158563	SCDG	isa	860165	CDD	hydrocodone bitartrate/guaifenesin@4 mg-100 mg/5 mL@ORAL@LIQUID (ML)
1158563	TMSY	isa	860165	CDD	hydrocodone bitartrate/guaifenesin@4 mg-100 mg/5 mL@ORAL@LIQUID (ML)
372412	SCDF	isa	860165	CDD	hydrocodone bitartrate/guaifenesin@4 mg-100 mg/5 mL@ORAL@LIQUID (ML)
372412	TMSY	isa	860165	CDD	hydrocodone bitartrate/guaifenesin@4 mg-100 mg/5 mL@ORAL@LIQUID (ML)
1158562	SCDG	isa	860165	CDA	hydrocodone/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
1158562	TMSY	isa	860165	CDA	hydrocodone/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
1158563	SCDG	isa	860165	CDA	hydrocodone/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
1158563	TMSY	isa	860165	CDA	hydrocodone/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
372412	SCDF	isa	860165	CDA	hydrocodone/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
372412	TMSY	isa	860165	CDA	hydrocodone/guaifenesin 4 mg-100 mg/5 mL ORAL LIQUID (ML)
1158562	SCDG	isa	860273	SCD	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution
1158562	SCDG	isa	860273	TMSY	guaiFENesin 18 MG/ML / HYDROcodone bitartrate 0.6 MG/ML Oral Solution
1158562	TMSY	isa	860273	SCD	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution
1158562	TMSY	isa	860273	TMSY	guaiFENesin 18 MG/ML / HYDROcodone bitartrate 0.6 MG/ML Oral Solution
1158563	SCDG	isa	860273	SCD	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution
1158563	SCDG	isa	860273	TMSY	guaiFENesin 18 MG/ML / HYDROcodone bitartrate 0.6 MG/ML Oral Solution
1158563	TMSY	isa	860273	SCD	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution
1158563	TMSY	isa	860273	TMSY	guaiFENesin 18 MG/ML / HYDROcodone bitartrate 0.6 MG/ML Oral Solution
372412	SCDF	isa	860273	SCD	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution
372412	SCDF	isa	860273	TMSY	guaiFENesin 18 MG/ML / HYDROcodone bitartrate 0.6 MG/ML Oral Solution
372412	TMSY	isa	860273	SCD	guaifenesin 18 MG/ML / hydrocodone bitartrate 0.6 MG/ML Oral Solution
372412	TMSY	isa	860273	TMSY	guaiFENesin 18 MG/ML / HYDROcodone bitartrate 0.6 MG/ML Oral Solution
1158562	SCDG	isa	860273	CD	guaifenesin-hydrocodone 90 mg-3 mg/5 mL oral syrup
1158562	TMSY	isa	860273	CD	guaifenesin-hydrocodone 90 mg-3 mg/5 mL oral syrup
1158563	SCDG	isa	860273	CD	guaifenesin-hydrocodone 90 mg-3 mg/5 mL oral syrup
1158563	TMSY	isa	860273	CD	guaifenesin-hydrocodone 90 mg-3 mg/5 mL oral syrup
372412	SCDF	isa	860273	CD	guaifenesin-hydrocodone 90 mg-3 mg/5 mL oral syrup
372412	TMSY	isa	860273	CD	guaifenesin-hydrocodone 90 mg-3 mg/5 mL oral syrup
1158562	SCDG	isa	860273	CD	Guaifenesin/Hydrocodone Bitartrate 90 MG/5 ML-3 MG/5 ML Oral Solution
1158562	TMSY	isa	860273	CD	Guaifenesin/Hydrocodone Bitartrate 90 MG/5 ML-3 MG/5 ML Oral Solution
1158563	SCDG	isa	860273	CD	Guaifenesin/Hydrocodone Bitartrate 90 MG/5 ML-3 MG/5 ML Oral Solution
1158563	TMSY	isa	860273	CD	Guaifenesin/Hydrocodone Bitartrate 90 MG/5 ML-3 MG/5 ML Oral Solution
372412	SCDF	isa	860273	CD	Guaifenesin/Hydrocodone Bitartrate 90 MG/5 ML-3 MG/5 ML Oral Solution
372412	TMSY	isa	860273	CD	Guaifenesin/Hydrocodone Bitartrate 90 MG/5 ML-3 MG/5 ML Oral Solution
1158562	SCDG	isa	860273	CDC	hydrocodone bitartrate/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
1158562	TMSY	isa	860273	CDC	hydrocodone bitartrate/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
1158563	SCDG	isa	860273	CDC	hydrocodone bitartrate/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
1158563	TMSY	isa	860273	CDC	hydrocodone bitartrate/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
372412	SCDF	isa	860273	CDC	hydrocodone bitartrate/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
372412	TMSY	isa	860273	CDC	hydrocodone bitartrate/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
1158562	SCDG	isa	860273	CDD	hydrocodone bitartrate/guaifenesin@3 mg-90 mg/5 mL@ORAL@SYRUP
1158562	TMSY	isa	860273	CDD	hydrocodone bitartrate/guaifenesin@3 mg-90 mg/5 mL@ORAL@SYRUP
1158563	SCDG	isa	860273	CDD	hydrocodone bitartrate/guaifenesin@3 mg-90 mg/5 mL@ORAL@SYRUP
1158563	TMSY	isa	860273	CDD	hydrocodone bitartrate/guaifenesin@3 mg-90 mg/5 mL@ORAL@SYRUP
372412	SCDF	isa	860273	CDD	hydrocodone bitartrate/guaifenesin@3 mg-90 mg/5 mL@ORAL@SYRUP
372412	TMSY	isa	860273	CDD	hydrocodone bitartrate/guaifenesin@3 mg-90 mg/5 mL@ORAL@SYRUP
1158562	SCDG	isa	860273	CDA	hydrocodone/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
1158562	TMSY	isa	860273	CDA	hydrocodone/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
1158563	SCDG	isa	860273	CDA	hydrocodone/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
1158563	TMSY	isa	860273	CDA	hydrocodone/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
372412	SCDF	isa	860273	CDA	hydrocodone/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
372412	TMSY	isa	860273	CDA	hydrocodone/guaifenesin 3 mg-90 mg/5 mL ORAL SYRUP
1158557	SCDG	isa	860438	BD	C-Cof XP 100mg-2.5mg-15mg Syrup
1158557	TMSY	isa	860438	BD	C-Cof XP 100mg-2.5mg-15mg Syrup
1158558	SCDG	isa	860438	BD	C-Cof XP 100mg-2.5mg-15mg Syrup
1158558	TMSY	isa	860438	BD	C-Cof XP 100mg-2.5mg-15mg Syrup
374696	SCDF	isa	860438	BD	C-Cof XP 100mg-2.5mg-15mg Syrup
374696	TMSY	isa	860438	BD	C-Cof XP 100mg-2.5mg-15mg Syrup
1158557	SCDG	isa	860438	SY	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1158557	SCDG	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1158557	TMSY	isa	860438	SY	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1158557	TMSY	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1158558	SCDG	isa	860438	SY	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1158558	SCDG	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1158558	TMSY	isa	860438	SY	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1158558	TMSY	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
374696	SCDF	isa	860438	SY	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
374696	SCDF	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
374696	TMSY	isa	860438	SY	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
374696	TMSY	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine HCl 3 MG/ML Oral Solution
1158557	SCDG	isa	860438	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1158557	SCDG	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1158557	TMSY	isa	860438	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1158557	TMSY	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1158558	SCDG	isa	860438	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1158558	SCDG	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1158558	TMSY	isa	860438	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1158558	TMSY	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
374696	SCDF	isa	860438	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
374696	SCDF	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
374696	TMSY	isa	860438	SCD	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
374696	TMSY	isa	860438	TMSY	guaiFENesin 20 MG/ML / HYDROcodone bitartrate 0.5 MG/ML / pseudoephedrine hydrochloride 3 MG/ML Oral Solution
1158557	SCDG	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Liquid
1158557	TMSY	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Liquid
1158558	SCDG	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Liquid
1158558	TMSY	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Liquid
374696	SCDF	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Liquid
374696	TMSY	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Liquid
1158557	SCDG	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup
1158557	TMSY	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup
1158558	SCDG	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup
1158558	TMSY	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup
374696	SCDF	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup
374696	TMSY	isa	860438	CD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup
1158557	SCDG	isa	860438	BD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup [C-COF XP]
1158557	TMSY	isa	860438	BD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup [C-COF XP]
1158558	SCDG	isa	860438	BD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup [C-COF XP]
1158558	TMSY	isa	860438	BD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup [C-COF XP]
374696	SCDF	isa	860438	BD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup [C-COF XP]
374696	TMSY	isa	860438	BD	Guaifenesin/Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 100 MG/5 ML-2.5 MG/5 ML-15 MG/5 ML Oral Syrup [C-COF XP]
1158557	SCDG	isa	860438	CD	guaifenesin/hydrocodone/pseudoephedrine 100 mg-2.5 mg-15 mg/5 mL oral liquid
1158557	TMSY	isa	860438	CD	guaifenesin/hydrocodone/pseudoephedrine 100 mg-2.5 mg-15 mg/5 mL oral liquid
1158558	SCDG	isa	860438	CD	guaifenesin/hydrocodone/pseudoephedrine 100 mg-2.5 mg-15 mg/5 mL oral liquid
1158558	TMSY	isa	860438	CD	guaifenesin/hydrocodone/pseudoephedrine 100 mg-2.5 mg-15 mg/5 mL oral liquid
374696	SCDF	isa	860438	CD	guaifenesin/hydrocodone/pseudoephedrine 100 mg-2.5 mg-15 mg/5 mL oral liquid
374696	TMSY	isa	860438	CD	guaifenesin/hydrocodone/pseudoephedrine 100 mg-2.5 mg-15 mg/5 mL oral liquid
1158557	SCDG	isa	860438	CD	HYDROCODONE 2.5MG/GG 100MG/PSEUDEFED 15MG/5ML LIQUID
1158557	TMSY	isa	860438	CD	HYDROCODONE 2.5MG/GG 100MG/PSEUDEFED 15MG/5ML LIQUID
1158558	SCDG	isa	860438	CD	HYDROCODONE 2.5MG/GG 100MG/PSEUDEFED 15MG/5ML LIQUID
1158558	TMSY	isa	860438	CD	HYDROCODONE 2.5MG/GG 100MG/PSEUDEFED 15MG/5ML LIQUID
374696	SCDF	isa	860438	CD	HYDROCODONE 2.5MG/GG 100MG/PSEUDEFED 15MG/5ML LIQUID
374696	TMSY	isa	860438	CD	HYDROCODONE 2.5MG/GG 100MG/PSEUDEFED 15MG/5ML LIQUID
1158557	SCDG	isa	860438	CDC	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 2.5 mg-15 mg-100 mg/5 mL ORAL LIQUID (ML)
1158557	TMSY	isa	860438	CDC	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 2.5 mg-15 mg-100 mg/5 mL ORAL LIQUID (ML)
1158558	SCDG	isa	860438	CDC	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 2.5 mg-15 mg-100 mg/5 mL ORAL LIQUID (ML)
1158558	TMSY	isa	860438	CDC	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 2.5 mg-15 mg-100 mg/5 mL ORAL LIQUID (ML)
