995086	SY	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995108	CD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995108	CDA	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995108	CDC	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995108	CDD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995108	PSN	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995108	SCD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995108	SY	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995120	CD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995120	CDA	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995120	CDC	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995120	CDD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995120	PSN	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995120	SCD	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
995120	SY	ingredients_of	466568	FN	Product containing chlorphenamine and codeine and pseudoephedrine (medicinal product)
1049589	AB	ingredients_of	484259	MIN	ibuprofen / oxycodone
1049589	AB	ingredients_of	484259	TMSY	ibuprofen / oxyCODONE
1049589	BD	ingredients_of	484259	MIN	ibuprofen / oxycodone
1049589	BD	ingredients_of	484259	TMSY	ibuprofen / oxyCODONE
1049589	CD	ingredients_of	484259	MIN	ibuprofen / oxycodone
1049589	CD	ingredients_of	484259	TMSY	ibuprofen / oxyCODONE
1049589	CDA	ingredients_of	484259	MIN	ibuprofen / oxycodone
1049589	CDA	ingredients_of	484259	TMSY	ibuprofen / oxyCODONE
1049589	CDC	ingredients_of	484259	MIN	ibuprofen / oxycodone
1049589	CDC	ingredients_of	484259	TMSY	ibuprofen / oxyCODONE
1049589	CDD	ingredients_of	484259	MIN	ibuprofen / oxycodone
1049589	CDD	ingredients_of	484259	TMSY	ibuprofen / oxyCODONE
1049589	FN	ingredients_of	484259	MIN	ibuprofen / oxycodone
1049589	FN	ingredients_of	484259	TMSY	ibuprofen / oxyCODONE
1049589	PSN	ingredients_of	484259	MIN	ibuprofen / oxycodone
1049589	PSN	ingredients_of	484259	TMSY	ibuprofen / oxyCODONE
1049589	PT	ingredients_of	484259	MIN	ibuprofen / oxycodone
1049589	PT	ingredients_of	484259	TMSY	ibuprofen / oxyCODONE
1049589	SCD	ingredients_of	484259	MIN	ibuprofen / oxycodone
1049589	SCD	ingredients_of	484259	TMSY	ibuprofen / oxyCODONE
1049589	TMSY	ingredients_of	484259	MIN	ibuprofen / oxycodone
1049589	TMSY	ingredients_of	484259	TMSY	ibuprofen / oxyCODONE
1049589	AB	ingredients_of	484259	PT	Ibuprofen- and oxycodone-containing product
1049589	BD	ingredients_of	484259	PT	Ibuprofen- and oxycodone-containing product
1049589	CD	ingredients_of	484259	PT	Ibuprofen- and oxycodone-containing product
1049589	CDA	ingredients_of	484259	PT	Ibuprofen- and oxycodone-containing product
1049589	CDC	ingredients_of	484259	PT	Ibuprofen- and oxycodone-containing product
1049589	CDD	ingredients_of	484259	PT	Ibuprofen- and oxycodone-containing product
1049589	FN	ingredients_of	484259	PT	Ibuprofen- and oxycodone-containing product
1049589	PSN	ingredients_of	484259	PT	Ibuprofen- and oxycodone-containing product
1049589	PT	ingredients_of	484259	PT	Ibuprofen- and oxycodone-containing product
1049589	SCD	ingredients_of	484259	PT	Ibuprofen- and oxycodone-containing product
1049589	TMSY	ingredients_of	484259	PT	Ibuprofen- and oxycodone-containing product
1049589	AB	ingredients_of	484259	GN	ibuprofen-oxycodone
1049589	BD	ingredients_of	484259	GN	ibuprofen-oxycodone
1049589	CD	ingredients_of	484259	GN	ibuprofen-oxycodone
1049589	CDA	ingredients_of	484259	GN	ibuprofen-oxycodone
1049589	CDC	ingredients_of	484259	GN	ibuprofen-oxycodone
1049589	CDD	ingredients_of	484259	GN	ibuprofen-oxycodone
1049589	FN	ingredients_of	484259	GN	ibuprofen-oxycodone
1049589	PSN	ingredients_of	484259	GN	ibuprofen-oxycodone
1049589	PT	ingredients_of	484259	GN	ibuprofen-oxycodone
1049589	SCD	ingredients_of	484259	GN	ibuprofen-oxycodone
1049589	TMSY	ingredients_of	484259	GN	ibuprofen-oxycodone
1049589	AB	ingredients_of	484259	IN	oxycodone and ibuprofen
1049589	BD	ingredients_of	484259	IN	oxycodone and ibuprofen
1049589	CD	ingredients_of	484259	IN	oxycodone and ibuprofen
1049589	CDA	ingredients_of	484259	IN	oxycodone and ibuprofen
1049589	CDC	ingredients_of	484259	IN	oxycodone and ibuprofen
1049589	CDD	ingredients_of	484259	IN	oxycodone and ibuprofen
1049589	FN	ingredients_of	484259	IN	oxycodone and ibuprofen
1049589	PSN	ingredients_of	484259	IN	oxycodone and ibuprofen
1049589	PT	ingredients_of	484259	IN	oxycodone and ibuprofen
1049589	SCD	ingredients_of	484259	IN	oxycodone and ibuprofen
1049589	TMSY	ingredients_of	484259	IN	oxycodone and ibuprofen
1049589	AB	ingredients_of	484259	IN	OXYCODONE/IBUPROFEN
1049589	BD	ingredients_of	484259	IN	OXYCODONE/IBUPROFEN
1049589	CD	ingredients_of	484259	IN	OXYCODONE/IBUPROFEN
1049589	CDA	ingredients_of	484259	IN	OXYCODONE/IBUPROFEN
1049589	CDC	ingredients_of	484259	IN	OXYCODONE/IBUPROFEN
1049589	CDD	ingredients_of	484259	IN	OXYCODONE/IBUPROFEN
1049589	FN	ingredients_of	484259	IN	OXYCODONE/IBUPROFEN
1049589	PSN	ingredients_of	484259	IN	OXYCODONE/IBUPROFEN
1049589	PT	ingredients_of	484259	IN	OXYCODONE/IBUPROFEN
1049589	SCD	ingredients_of	484259	IN	OXYCODONE/IBUPROFEN
1049589	TMSY	ingredients_of	484259	IN	OXYCODONE/IBUPROFEN
1049589	AB	ingredients_of	484259	FN	Product containing ibuprofen and oxycodone (medicinal product)
1049589	BD	ingredients_of	484259	FN	Product containing ibuprofen and oxycodone (medicinal product)
1049589	CD	ingredients_of	484259	FN	Product containing ibuprofen and oxycodone (medicinal product)
1049589	CDA	ingredients_of	484259	FN	Product containing ibuprofen and oxycodone (medicinal product)
1049589	CDC	ingredients_of	484259	FN	Product containing ibuprofen and oxycodone (medicinal product)
1049589	CDD	ingredients_of	484259	FN	Product containing ibuprofen and oxycodone (medicinal product)
1049589	FN	ingredients_of	484259	FN	Product containing ibuprofen and oxycodone (medicinal product)
1049589	PSN	ingredients_of	484259	FN	Product containing ibuprofen and oxycodone (medicinal product)
1049589	PT	ingredients_of	484259	FN	Product containing ibuprofen and oxycodone (medicinal product)
1049589	SCD	ingredients_of	484259	FN	Product containing ibuprofen and oxycodone (medicinal product)
1049589	TMSY	ingredients_of	484259	FN	Product containing ibuprofen and oxycodone (medicinal product)
1652087	AB	ingredients_of	605998	MIN	chlorpheniramine / codeine
1652087	CD	ingredients_of	605998	MIN	chlorpheniramine / codeine
1652087	CDA	ingredients_of	605998	MIN	chlorpheniramine / codeine
1652087	CDC	ingredients_of	605998	MIN	chlorpheniramine / codeine
1652087	CDD	ingredients_of	605998	MIN	chlorpheniramine / codeine
1652087	PSN	ingredients_of	605998	MIN	chlorpheniramine / codeine
1652087	SCD	ingredients_of	605998	MIN	chlorpheniramine / codeine
1652087	SY	ingredients_of	605998	MIN	chlorpheniramine / codeine
1664543	AB	ingredients_of	605998	MIN	chlorpheniramine / codeine
1664543	CD	ingredients_of	605998	MIN	chlorpheniramine / codeine
1664543	CDA	ingredients_of	605998	MIN	chlorpheniramine / codeine
1664543	CDC	ingredients_of	605998	MIN	chlorpheniramine / codeine
1664543	CDD	ingredients_of	605998	MIN	chlorpheniramine / codeine
1664543	DP	ingredients_of	605998	MIN	chlorpheniramine / codeine
1664543	PSN	ingredients_of	605998	MIN	chlorpheniramine / codeine
1664543	SCD	ingredients_of	605998	MIN	chlorpheniramine / codeine
1664543	SY	ingredients_of	605998	MIN	chlorpheniramine / codeine
995068	CD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995068	CDA	ingredients_of	605998	MIN	chlorpheniramine / codeine
995068	CDC	ingredients_of	605998	MIN	chlorpheniramine / codeine
995068	CDD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995068	PSN	ingredients_of	605998	MIN	chlorpheniramine / codeine
995068	SCD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995068	SY	ingredients_of	605998	MIN	chlorpheniramine / codeine
995071	CD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995071	CDA	ingredients_of	605998	MIN	chlorpheniramine / codeine
995071	CDC	ingredients_of	605998	MIN	chlorpheniramine / codeine
995071	CDD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995071	PSN	ingredients_of	605998	MIN	chlorpheniramine / codeine
995071	SCD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995071	SY	ingredients_of	605998	MIN	chlorpheniramine / codeine
995082	CD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995082	CDA	ingredients_of	605998	MIN	chlorpheniramine / codeine
995082	CDC	ingredients_of	605998	MIN	chlorpheniramine / codeine
995082	CDD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995082	PSN	ingredients_of	605998	MIN	chlorpheniramine / codeine
995082	SCD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995082	SY	ingredients_of	605998	MIN	chlorpheniramine / codeine
995093	CD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995093	CDA	ingredients_of	605998	MIN	chlorpheniramine / codeine
995093	CDC	ingredients_of	605998	MIN	chlorpheniramine / codeine
995093	CDD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995093	PSN	ingredients_of	605998	MIN	chlorpheniramine / codeine
995093	SCD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995093	SY	ingredients_of	605998	MIN	chlorpheniramine / codeine
995116	CD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995116	CDA	ingredients_of	605998	MIN	chlorpheniramine / codeine
995116	CDC	ingredients_of	605998	MIN	chlorpheniramine / codeine
995116	CDD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995116	PSN	ingredients_of	605998	MIN	chlorpheniramine / codeine
995116	SCD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995116	SY	ingredients_of	605998	MIN	chlorpheniramine / codeine
995123	CD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995123	CDA	ingredients_of	605998	MIN	chlorpheniramine / codeine
995123	CDC	ingredients_of	605998	MIN	chlorpheniramine / codeine
995123	CDD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995123	PSN	ingredients_of	605998	MIN	chlorpheniramine / codeine
995123	SCD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995123	SY	ingredients_of	605998	MIN	chlorpheniramine / codeine
995128	AB	ingredients_of	605998	MIN	chlorpheniramine / codeine
995128	CD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995128	CDA	ingredients_of	605998	MIN	chlorpheniramine / codeine
995128	CDC	ingredients_of	605998	MIN	chlorpheniramine / codeine
995128	CDD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995128	PSN	ingredients_of	605998	MIN	chlorpheniramine / codeine
995128	SCD	ingredients_of	605998	MIN	chlorpheniramine / codeine
995128	SY	ingredients_of	605998	MIN	chlorpheniramine / codeine
1652087	AB	ingredients_of	605998	GN	chlorpheniramine-codeine
1652087	CD	ingredients_of	605998	GN	chlorpheniramine-codeine
1652087	CDA	ingredients_of	605998	GN	chlorpheniramine-codeine
1652087	CDC	ingredients_of	605998	GN	chlorpheniramine-codeine
1652087	CDD	ingredients_of	605998	GN	chlorpheniramine-codeine
1652087	PSN	ingredients_of	605998	GN	chlorpheniramine-codeine
1652087	SCD	ingredients_of	605998	GN	chlorpheniramine-codeine
1652087	SY	ingredients_of	605998	GN	chlorpheniramine-codeine
1664543	AB	ingredients_of	605998	GN	chlorpheniramine-codeine
1664543	CD	ingredients_of	605998	GN	chlorpheniramine-codeine
1664543	CDA	ingredients_of	605998	GN	chlorpheniramine-codeine
1664543	CDC	ingredients_of	605998	GN	chlorpheniramine-codeine
1664543	CDD	ingredients_of	605998	GN	chlorpheniramine-codeine
1664543	DP	ingredients_of	605998	GN	chlorpheniramine-codeine
1664543	PSN	ingredients_of	605998	GN	chlorpheniramine-codeine
1664543	SCD	ingredients_of	605998	GN	chlorpheniramine-codeine
1664543	SY	ingredients_of	605998	GN	chlorpheniramine-codeine
995068	CD	ingredients_of	605998	GN	chlorpheniramine-codeine
995068	CDA	ingredients_of	605998	GN	chlorpheniramine-codeine
995068	CDC	ingredients_of	605998	GN	chlorpheniramine-codeine
995068	CDD	ingredients_of	605998	GN	chlorpheniramine-codeine
995068	PSN	ingredients_of	605998	GN	chlorpheniramine-codeine
995068	SCD	ingredients_of	605998	GN	chlorpheniramine-codeine
995068	SY	ingredients_of	605998	GN	chlorpheniramine-codeine
995071	CD	ingredients_of	605998	GN	chlorpheniramine-codeine
995071	CDA	ingredients_of	605998	GN	chlorpheniramine-codeine
995071	CDC	ingredients_of	605998	GN	chlorpheniramine-codeine
995071	CDD	ingredients_of	605998	GN	chlorpheniramine-codeine
995071	PSN	ingredients_of	605998	GN	chlorpheniramine-codeine
995071	SCD	ingredients_of	605998	GN	chlorpheniramine-codeine
995071	SY	ingredients_of	605998	GN	chlorpheniramine-codeine
995082	CD	ingredients_of	605998	GN	chlorpheniramine-codeine
995082	CDA	ingredients_of	605998	GN	chlorpheniramine-codeine
995082	CDC	ingredients_of	605998	GN	chlorpheniramine-codeine
995082	CDD	ingredients_of	605998	GN	chlorpheniramine-codeine
995082	PSN	ingredients_of	605998	GN	chlorpheniramine-codeine
995082	SCD	ingredients_of	605998	GN	chlorpheniramine-codeine
995082	SY	ingredients_of	605998	GN	chlorpheniramine-codeine
995093	CD	ingredients_of	605998	GN	chlorpheniramine-codeine
995093	CDA	ingredients_of	605998	GN	chlorpheniramine-codeine
995093	CDC	ingredients_of	605998	GN	chlorpheniramine-codeine
995093	CDD	ingredients_of	605998	GN	chlorpheniramine-codeine
995093	PSN	ingredients_of	605998	GN	chlorpheniramine-codeine
995093	SCD	ingredients_of	605998	GN	chlorpheniramine-codeine
995093	SY	ingredients_of	605998	GN	chlorpheniramine-codeine
995116	CD	ingredients_of	605998	GN	chlorpheniramine-codeine
995116	CDA	ingredients_of	605998	GN	chlorpheniramine-codeine
995116	CDC	ingredients_of	605998	GN	chlorpheniramine-codeine
995116	CDD	ingredients_of	605998	GN	chlorpheniramine-codeine
995116	PSN	ingredients_of	605998	GN	chlorpheniramine-codeine
995116	SCD	ingredients_of	605998	GN	chlorpheniramine-codeine
995116	SY	ingredients_of	605998	GN	chlorpheniramine-codeine
995123	CD	ingredients_of	605998	GN	chlorpheniramine-codeine
995123	CDA	ingredients_of	605998	GN	chlorpheniramine-codeine
995123	CDC	ingredients_of	605998	GN	chlorpheniramine-codeine
995123	CDD	ingredients_of	605998	GN	chlorpheniramine-codeine
995123	PSN	ingredients_of	605998	GN	chlorpheniramine-codeine
995123	SCD	ingredients_of	605998	GN	chlorpheniramine-codeine
995123	SY	ingredients_of	605998	GN	chlorpheniramine-codeine
995128	AB	ingredients_of	605998	GN	chlorpheniramine-codeine
995128	CD	ingredients_of	605998	GN	chlorpheniramine-codeine
995128	CDA	ingredients_of	605998	GN	chlorpheniramine-codeine
995128	CDC	ingredients_of	605998	GN	chlorpheniramine-codeine
995128	CDD	ingredients_of	605998	GN	chlorpheniramine-codeine
995128	PSN	ingredients_of	605998	GN	chlorpheniramine-codeine
995128	SCD	ingredients_of	605998	GN	chlorpheniramine-codeine
995128	SY	ingredients_of	605998	GN	chlorpheniramine-codeine
1652087	AB	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1652087	CD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1652087	CDA	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1652087	CDC	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1652087	CDD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1652087	PSN	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1652087	SCD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1652087	SY	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1664543	AB	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1664543	CD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1664543	CDA	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1664543	CDC	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1664543	CDD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1664543	DP	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1664543	PSN	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1664543	SCD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
1664543	SY	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995068	CD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995068	CDA	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995068	CDC	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995068	CDD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995068	PSN	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995068	SCD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995068	SY	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995071	CD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995071	CDA	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995071	CDC	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995071	CDD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995071	PSN	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995071	SCD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995071	SY	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995082	CD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995082	CDA	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995082	CDC	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995082	CDD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995082	PSN	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995082	SCD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995082	SY	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995093	CD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995093	CDA	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995093	CDC	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995093	CDD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995093	PSN	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995093	SCD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995093	SY	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995116	CD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995116	CDA	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995116	CDC	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995116	CDD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995116	PSN	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995116	SCD	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
995116	SY	ingredients_of	605998	IN	CHLORPHENIRAMINE/CODEINE
