1244757	TMSY	form_of	2658856	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Duratuss HD]
364549	SBDF	form_of	2658863	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Chemdal HD]
364549	SBDF	form_of	2658863	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Chemdal HD]
364549	TMSY	form_of	2658863	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [Chemdal HD]
364549	TMSY	form_of	2658863	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [Chemdal HD]
364556	SBDF	form_of	2658868	SBDFP	chlorpheniramine maleate / codeine phosphate / pseudoephedrine hydrochloride Oral Solution [Novadyne DH]
996280	SBDF	form_of	2658870	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Tussar]
996280	SBDF	form_of	2658870	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Tussar]
996280	TMSY	form_of	2658870	SBDFP	codeine phosphate / guaifenesin / pseudoephedrine hydrochloride Oral Solution [Tussar]
996280	TMSY	form_of	2658870	TMSY	codeine phosphate / guaiFENesin / pseudoephedrine hydrochloride Oral Solution [Tussar]
364491	SBDF	form_of	2658893	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pancof HC]
364491	SBDF	form_of	2658893	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pancof HC]
364491	TMSY	form_of	2658893	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pancof HC]
364491	TMSY	form_of	2658893	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Pancof HC]
756643	SBDF	form_of	2658907	SBDFP	codeine phosphate / guaifenesin Oral Solution [Guaifen AC]
756643	SBDF	form_of	2658907	TMSY	codeine phosphate / guaiFENesin Oral Solution [Guaifen AC]
756643	TMSY	form_of	2658907	SBDFP	codeine phosphate / guaifenesin Oral Solution [Guaifen AC]
756643	TMSY	form_of	2658907	TMSY	codeine phosphate / guaiFENesin Oral Solution [Guaifen AC]
546354	SBDF	form_of	2658933	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tyrodone Expectorant]
546354	SBDF	form_of	2658933	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tyrodone Expectorant]
546354	TMSY	form_of	2658933	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tyrodone Expectorant]
546354	TMSY	form_of	2658933	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Tyrodone Expectorant]
541045	SBDF	form_of	2658960	SBDFP	oxycodone hydrochloride Oral Capsule [Oxynorm]
541045	SBDF	form_of	2658960	TMSY	oxyCODONE hydrochloride Oral Capsule [Oxynorm]
541045	TMSY	form_of	2658960	SBDFP	oxycodone hydrochloride Oral Capsule [Oxynorm]
541045	TMSY	form_of	2658960	TMSY	oxyCODONE hydrochloride Oral Capsule [Oxynorm]
363975	SBDF	form_of	2658967	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Propatuss Expectorant]
363975	SBDF	form_of	2658967	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Propatuss Expectorant]
363975	TMSY	form_of	2658967	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Propatuss Expectorant]
363975	TMSY	form_of	2658967	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Propatuss Expectorant]
363972	SBDF	form_of	2658968	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vicodin Tuss]
363972	SBDF	form_of	2658968	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vicodin Tuss]
363972	TMSY	form_of	2658968	SBDFP	guaifenesin / hydrocodone bitartrate Oral Solution [Vicodin Tuss]
363972	TMSY	form_of	2658968	TMSY	guaiFENesin / HYDROcodone bitartrate Oral Solution [Vicodin Tuss]
832702	SBDF	form_of	2658983	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Xolox]
832702	SBDF	form_of	2658983	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Xolox]
832702	TMSY	form_of	2658983	SBDFP	acetaminophen / oxycodone hydrochloride Oral Tablet [Xolox]
832702	TMSY	form_of	2658983	TMSY	acetaminophen / oxyCODONE hydrochloride Oral Tablet [Xolox]
861533	SBDF	form_of	2658984	SBDFP	meperidine hydrochloride Oral Solution [Demerol]
362720	SBDF	form_of	2658987	SBDFP	meperidine hydrochloride Injectable Solution [pethilorfan]
540520	SBDF	form_of	2658990	SBDFP	acetaminophen / codeine phosphate Oral Tablet [Vopac]
364148	SBDF	form_of	2658996	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [KG-Tuss HD]
364148	SBDF	form_of	2658996	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [KG-Tuss HD]
364148	TMSY	form_of	2658996	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [KG-Tuss HD]
364148	TMSY	form_of	2658996	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [KG-Tuss HD]
756813	SBDF	form_of	2658999	SBDFP	bromodiphenhydramine hydrochloride / codeine phosphate Oral Solution [Ambenyl]
756447	SBDF	form_of	2659002	SBDFP	brompheniramine maleate / codeine phosphate / phenylpropanolamine hydrochloride Oral Solution [Dimetane DC]
756928	SBDF	form_of	2659008	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Dynex HD]
756928	SBDF	form_of	2659008	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Dynex HD]
756928	TMSY	form_of	2659008	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Dynex HD]
756928	TMSY	form_of	2659008	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Dynex HD]
366614	SBDF	form_of	2659022	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Margesic-H]
366614	SBDF	form_of	2659022	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Margesic-H]
366614	TMSY	form_of	2659022	SBDFP	acetaminophen / hydrocodone bitartrate Oral Capsule [Margesic-H]
366614	TMSY	form_of	2659022	TMSY	acetaminophen / HYDROcodone bitartrate Oral Capsule [Margesic-H]
364502	SBDF	form_of	2659030	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [B-Tuss]
364502	SBDF	form_of	2659030	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [B-Tuss]
364502	TMSY	form_of	2659030	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [B-Tuss]
364502	TMSY	form_of	2659030	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [B-Tuss]
756710	SBDF	form_of	2659031	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [HIST-PLUS]
756710	SBDF	form_of	2659031	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [HIST-PLUS]
756710	TMSY	form_of	2659031	SBDFP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Solution [HIST-PLUS]
756710	TMSY	form_of	2659031	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Solution [HIST-PLUS]
756887	SBDF	form_of	2659032	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [GeneCof XP]
756887	SBDF	form_of	2659032	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [GeneCof XP]
756887	TMSY	form_of	2659032	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [GeneCof XP]
756887	TMSY	form_of	2659032	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [GeneCof XP]
1086925	SBDF	form_of	2659033	SBDFP	codeine phosphate / guaifenesin Oral Solution [Relcof C]
1086925	SBDF	form_of	2659033	TMSY	codeine phosphate / guaiFENesin Oral Solution [Relcof C]
1086925	TMSY	form_of	2659033	SBDFP	codeine phosphate / guaifenesin Oral Solution [Relcof C]
1086925	TMSY	form_of	2659033	TMSY	codeine phosphate / guaiFENesin Oral Solution [Relcof C]
366384	SBDF	form_of	2659035	SBDFP	aspirin / butalbital / caffeine / codeine phosphate Oral Capsule [Fiorinal with Codeine]
364149	SBDF	form_of	2659048	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hytussin Expectorant]
364149	SBDF	form_of	2659048	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hytussin Expectorant]
364149	TMSY	form_of	2659048	SBDFP	guaifenesin / hydrocodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hytussin Expectorant]
364149	TMSY	form_of	2659048	TMSY	guaiFENesin / HYDROcodone bitartrate / pseudoephedrine hydrochloride Oral Solution [Hytussin Expectorant]
1155163	SCDG	form_of	2659671	SCDGP	codeine phosphate / terpin hydrate Oral Liquid Product
1158565	SCDG	form_of	2660284	SCDGP	guaifenesin / hydromorphone hydrochloride Oral Liquid Product
1158565	SCDG	form_of	2660284	TMSY	guaiFENesin / HYDROmorphone hydrochloride Oral Liquid Product
1158565	TMSY	form_of	2660284	SCDGP	guaifenesin / hydromorphone hydrochloride Oral Liquid Product
1158565	TMSY	form_of	2660284	TMSY	guaiFENesin / HYDROmorphone hydrochloride Oral Liquid Product
1155164	SCDG	form_of	2660392	SCDGP	codeine phosphate / terpin hydrate Oral Product
1154502	SCDG	form_of	2660722	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1154502	SCDG	form_of	2660722	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1154502	TMSY	form_of	2660722	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Product
1154502	TMSY	form_of	2660722	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Product
1158566	SCDG	form_of	2660738	SCDGP	guaifenesin / hydromorphone hydrochloride Oral Product
1158566	SCDG	form_of	2660738	TMSY	guaiFENesin / HYDROmorphone hydrochloride Oral Product
1158566	TMSY	form_of	2660738	SCDGP	guaifenesin / hydromorphone hydrochloride Oral Product
1158566	TMSY	form_of	2660738	TMSY	guaiFENesin / HYDROmorphone hydrochloride Oral Product
1154501	SCDG	form_of	2663211	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1154501	SCDG	form_of	2663211	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1154501	TMSY	form_of	2663211	SCDGP	chlorpheniramine maleate / hydrocodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
1154501	TMSY	form_of	2663211	TMSY	chlorpheniramine maleate / HYDROcodone bitartrate / phenylephrine hydrochloride Oral Liquid Product
5489	FN	form_of	314667	IN	HYDROCODONE RESIN COMPLEX
5489	FN	form_of	314667	PIN	hydrocodone resin complex
5489	FN	form_of	314667	TMSY	HYDROcodone resin complex
5489	FSY	form_of	314667	IN	HYDROCODONE RESIN COMPLEX
5489	FSY	form_of	314667	PIN	hydrocodone resin complex
5489	FSY	form_of	314667	TMSY	HYDROcodone resin complex
5489	GN	form_of	314667	IN	HYDROCODONE RESIN COMPLEX
5489	GN	form_of	314667	PIN	hydrocodone resin complex
5489	GN	form_of	314667	TMSY	HYDROcodone resin complex
5489	IN	form_of	314667	IN	HYDROCODONE RESIN COMPLEX
5489	IN	form_of	314667	PIN	hydrocodone resin complex
5489	IN	form_of	314667	TMSY	HYDROcodone resin complex
5489	PT	form_of	314667	IN	HYDROCODONE RESIN COMPLEX
5489	PT	form_of	314667	PIN	hydrocodone resin complex
5489	PT	form_of	314667	TMSY	HYDROcodone resin complex
5489	SU	form_of	314667	IN	HYDROCODONE RESIN COMPLEX
5489	SU	form_of	314667	PIN	hydrocodone resin complex
5489	SU	form_of	314667	TMSY	HYDROcodone resin complex
5489	SY	form_of	314667	IN	HYDROCODONE RESIN COMPLEX
5489	SY	form_of	314667	PIN	hydrocodone resin complex
5489	SY	form_of	314667	TMSY	HYDROcodone resin complex
5489	TMSY	form_of	314667	IN	HYDROCODONE RESIN COMPLEX
5489	TMSY	form_of	314667	PIN	hydrocodone resin complex
5489	TMSY	form_of	314667	TMSY	HYDROcodone resin complex
5640	BN	form_of	36761	IN	ibuprofen (as lysine)
5640	FN	form_of	36761	IN	ibuprofen (as lysine)
5640	FSY	form_of	36761	IN	ibuprofen (as lysine)
5640	GN	form_of	36761	IN	ibuprofen (as lysine)
5640	IN	form_of	36761	IN	ibuprofen (as lysine)
5640	PT	form_of	36761	IN	ibuprofen (as lysine)
5640	SU	form_of	36761	IN	ibuprofen (as lysine)
5640	SY	form_of	36761	IN	ibuprofen (as lysine)
5640	BN	form_of	36761	BN	Ibuprofen Lysine
5640	BN	form_of	36761	IN	Ibuprofen Lysine
5640	BN	form_of	36761	PIN	ibuprofen lysine
5640	BN	form_of	36761	PT	Ibuprofen lysine
5640	BN	form_of	36761	SU	ibuprofen lysine
5640	FN	form_of	36761	BN	Ibuprofen Lysine
5640	FN	form_of	36761	IN	Ibuprofen Lysine
5640	FN	form_of	36761	PIN	ibuprofen lysine
5640	FN	form_of	36761	PT	Ibuprofen lysine
5640	FN	form_of	36761	SU	ibuprofen lysine
5640	FSY	form_of	36761	BN	Ibuprofen Lysine
5640	FSY	form_of	36761	IN	Ibuprofen Lysine
5640	FSY	form_of	36761	PIN	ibuprofen lysine
5640	FSY	form_of	36761	PT	Ibuprofen lysine
5640	FSY	form_of	36761	SU	ibuprofen lysine
5640	GN	form_of	36761	BN	Ibuprofen Lysine
5640	GN	form_of	36761	IN	Ibuprofen Lysine
5640	GN	form_of	36761	PIN	ibuprofen lysine
5640	GN	form_of	36761	PT	Ibuprofen lysine
5640	GN	form_of	36761	SU	ibuprofen lysine
5640	IN	form_of	36761	BN	Ibuprofen Lysine
5640	IN	form_of	36761	IN	Ibuprofen Lysine
5640	IN	form_of	36761	PIN	ibuprofen lysine
5640	IN	form_of	36761	PT	Ibuprofen lysine
5640	IN	form_of	36761	SU	ibuprofen lysine
5640	PT	form_of	36761	BN	Ibuprofen Lysine
5640	PT	form_of	36761	IN	Ibuprofen Lysine
5640	PT	form_of	36761	PIN	ibuprofen lysine
5640	PT	form_of	36761	PT	Ibuprofen lysine
5640	PT	form_of	36761	SU	ibuprofen lysine
5640	SU	form_of	36761	BN	Ibuprofen Lysine
5640	SU	form_of	36761	IN	Ibuprofen Lysine
5640	SU	form_of	36761	PIN	ibuprofen lysine
5640	SU	form_of	36761	PT	Ibuprofen lysine
5640	SU	form_of	36761	SU	ibuprofen lysine
5640	SY	form_of	36761	BN	Ibuprofen Lysine
5640	SY	form_of	36761	IN	Ibuprofen Lysine
5640	SY	form_of	36761	PIN	ibuprofen lysine
5640	SY	form_of	36761	PT	Ibuprofen lysine
5640	SY	form_of	36761	SU	ibuprofen lysine
5640	BN	form_of	36761	FN	Ibuprofen lysine (substance)
5640	FN	form_of	36761	FN	Ibuprofen lysine (substance)
5640	FSY	form_of	36761	FN	Ibuprofen lysine (substance)
5640	GN	form_of	36761	FN	Ibuprofen lysine (substance)
5640	IN	form_of	36761	FN	Ibuprofen lysine (substance)
5640	PT	form_of	36761	FN	Ibuprofen lysine (substance)
5640	SU	form_of	36761	FN	Ibuprofen lysine (substance)
5640	SY	form_of	36761	FN	Ibuprofen lysine (substance)
1767	FN	form_of	405414	BN	Brompheniramine Tannate
1767	FN	form_of	405414	IN	Brompheniramine Tannate
1767	FN	form_of	405414	PIN	brompheniramine tannate
1767	FSY	form_of	405414	BN	Brompheniramine Tannate
1767	FSY	form_of	405414	IN	Brompheniramine Tannate
1767	FSY	form_of	405414	PIN	brompheniramine tannate
1767	GN	form_of	405414	BN	Brompheniramine Tannate
1767	GN	form_of	405414	IN	Brompheniramine Tannate
1767	GN	form_of	405414	PIN	brompheniramine tannate
1767	IN	form_of	405414	BN	Brompheniramine Tannate
1767	IN	form_of	405414	IN	Brompheniramine Tannate
1767	IN	form_of	405414	PIN	brompheniramine tannate
1767	PT	form_of	405414	BN	Brompheniramine Tannate
1767	PT	form_of	405414	IN	Brompheniramine Tannate
1767	PT	form_of	405414	PIN	brompheniramine tannate
1767	SU	form_of	405414	BN	Brompheniramine Tannate
1767	SU	form_of	405414	IN	Brompheniramine Tannate
1767	SU	form_of	405414	PIN	brompheniramine tannate
1767	SY	form_of	405414	BN	Brompheniramine Tannate
1767	SY	form_of	405414	IN	Brompheniramine Tannate
1767	SY	form_of	405414	PIN	brompheniramine tannate
7052	FN	form_of	477468	GN	morphine liposomal
7052	FN	form_of	477468	IN	morphine liposomal
7052	FN	form_of	477468	PIN	morphine liposomal
7052	FSY	form_of	477468	GN	morphine liposomal
7052	FSY	form_of	477468	IN	morphine liposomal
7052	FSY	form_of	477468	PIN	morphine liposomal
7052	GN	form_of	477468	GN	morphine liposomal
7052	GN	form_of	477468	IN	morphine liposomal
7052	GN	form_of	477468	PIN	morphine liposomal
7052	IN	form_of	477468	GN	morphine liposomal
7052	IN	form_of	477468	IN	morphine liposomal
7052	IN	form_of	477468	PIN	morphine liposomal
7052	PT	form_of	477468	GN	morphine liposomal
7052	PT	form_of	477468	IN	morphine liposomal
7052	PT	form_of	477468	PIN	morphine liposomal
7052	SU	form_of	477468	GN	morphine liposomal
7052	SU	form_of	477468	IN	morphine liposomal
7052	SU	form_of	477468	PIN	morphine liposomal
7052	SY	form_of	477468	GN	morphine liposomal
7052	SY	form_of	477468	IN	morphine liposomal
7052	SY	form_of	477468	PIN	morphine liposomal
7052	FN	form_of	477468	PT	Morphine liposome
7052	FSY	form_of	477468	PT	Morphine liposome
7052	GN	form_of	477468	PT	Morphine liposome
7052	IN	form_of	477468	PT	Morphine liposome
7052	PT	form_of	477468	PT	Morphine liposome
7052	SU	form_of	477468	PT	Morphine liposome
7052	SY	form_of	477468	PT	Morphine liposome
7052	FN	form_of	477468	FN	Morphine liposome (substance)
7052	FSY	form_of	477468	FN	Morphine liposome (substance)
7052	GN	form_of	477468	FN	Morphine liposome (substance)
7052	IN	form_of	477468	FN	Morphine liposome (substance)
7052	PT	form_of	477468	FN	Morphine liposome (substance)
7052	SU	form_of	477468	FN	Morphine liposome (substance)
7052	SY	form_of	477468	FN	Morphine liposome (substance)
5489	FN	form_of	597355	IN	Hydrocodone Tannate
5489	FN	form_of	597355	PIN	hydrocodone tannate
5489	FN	form_of	597355	TMSY	HYDROcodone tannate
5489	FSY	form_of	597355	IN	Hydrocodone Tannate
5489	FSY	form_of	597355	PIN	hydrocodone tannate
5489	FSY	form_of	597355	TMSY	HYDROcodone tannate
5489	GN	form_of	597355	IN	Hydrocodone Tannate
5489	GN	form_of	597355	PIN	hydrocodone tannate
5489	GN	form_of	597355	TMSY	HYDROcodone tannate
5489	IN	form_of	597355	IN	Hydrocodone Tannate
5489	IN	form_of	597355	PIN	hydrocodone tannate
5489	IN	form_of	597355	TMSY	HYDROcodone tannate
5489	PT	form_of	597355	IN	Hydrocodone Tannate
5489	PT	form_of	597355	PIN	hydrocodone tannate
5489	PT	form_of	597355	TMSY	HYDROcodone tannate
5489	SU	form_of	597355	IN	Hydrocodone Tannate
5489	SU	form_of	597355	PIN	hydrocodone tannate
5489	SU	form_of	597355	TMSY	HYDROcodone tannate
5489	SY	form_of	597355	IN	Hydrocodone Tannate
5489	SY	form_of	597355	PIN	hydrocodone tannate
5489	SY	form_of	597355	TMSY	HYDROcodone tannate
5489	TMSY	form_of	597355	IN	Hydrocodone Tannate
5489	TMSY	form_of	597355	PIN	hydrocodone tannate
5489	TMSY	form_of	597355	TMSY	HYDROcodone tannate
10849	BN	form_of	71534	BN	Triprolidine HCl
10849	BN	form_of	71534	IN	triprolidine HCl
10849	FN	form_of	71534	BN	Triprolidine HCl
10849	FN	form_of	71534	IN	triprolidine HCl
10849	FSY	form_of	71534	BN	Triprolidine HCl
10849	FSY	form_of	71534	IN	triprolidine HCl
10849	GN	form_of	71534	BN	Triprolidine HCl
10849	GN	form_of	71534	IN	triprolidine HCl
10849	IN	form_of	71534	BN	Triprolidine HCl
10849	IN	form_of	71534	IN	triprolidine HCl
10849	PT	form_of	71534	BN	Triprolidine HCl
10849	PT	form_of	71534	IN	triprolidine HCl
10849	SU	form_of	71534	BN	Triprolidine HCl
10849	SU	form_of	71534	IN	triprolidine HCl
10849	SY	form_of	71534	BN	Triprolidine HCl
10849	SY	form_of	71534	IN	triprolidine HCl
10849	BN	form_of	71534	BN	Triprolidine Hydrochloride
10849	BN	form_of	71534	IN	Triprolidine Hydrochloride
10849	BN	form_of	71534	PIN	triprolidine hydrochloride
10849	BN	form_of	71534	PT	Triprolidine hydrochloride
10849	BN	form_of	71534	SU	Triprolidine Hydrochloride
10849	FN	form_of	71534	BN	Triprolidine Hydrochloride
10849	FN	form_of	71534	IN	Triprolidine Hydrochloride
