860579	guaifenesin 50 MG / hydrocodone bitartrate 3.75 MG / pseudoephedrine HCl 22.5 MG per 5 ML Oral Solution
860579	guaifenesin/hydrocodone/pseudoephedrine 50 mg-3.75 mg-22.5 mg/5 mL oral liquid
860579	HYDROcodone bitartrate 3.75 MG / guaiFENesin 50 MG / pseudoephedrine HCl 22.5 MG per 5 mL Oral Solution
860579	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin 3.75 mg-22.5 mg-50 mg/5 mL ORAL LIQUID (ML)
860579	hydrocodone bitartrate/pseudoephedrine HCl/guaifenesin@3.75 mg-22.5 mg-50 mg/5 mL@ORAL@LIQUID (ML)
860579	hydrocodone/pseudoephed/guaif 3.75 mg-22.5 mg-50 mg/5 mL ORAL LIQUID (ML)
860582	guaiFENesin 20 MG/mL / HYDROcodone bitartrate 0.5 MG/mL / phenylephrine HCl 2 MG/mL Oral Solution
860582	guaifenesin 20 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
860582	HYDROCODONE 2.5MG/GG 100MG/P-EPHRINE 10MG/5ML SYRUP
860589	guaifenesin 200 MG / hydrocodone bitartrate 5 MG / phenindamine tartrate 25 MG Oral Tablet
860589	Guaifenesin/Hydrocodone Bitartrate/Phenindamine Tartrate 200 MG-5 MG-25 MG Oral Tablet
860589	Guaifenesin/Hydrocodone Bitartrate/Phenindamine Tartrate 200 MG-5 MG-25 MG Oral Tablet [P-V-TUSSIN]
860589	HYDROCODONE 5MG/GG 200MG/PHENINDAMINE 25MG TAB
860592	guaifenesin 300 MG / hydrocodone bitartrate 5 MG / phenylephrine HCl 10 MG per 5 ML Oral Solution
860592	guaifenesin 60 MG/ML / hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 2 MG/ML Oral Solution
860592	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 300 MG/5 ML-5 MG/5 ML-10 MG/5 ML Oral Syrup
860592	Guaifenesin/Hydrocodone Bitartrate/Phenylephrine Hydrochloride 300 MG/5 ML-5 MG/5 ML-10 MG/5 ML Oral Syrup [GILTUSS HC]
860592	guaifenesin/phenylephrine HCl/hydrocodone 300 mg-10 mg-5 mg/5 mL ORAL SYRUP
860592	guaifenesin/phenylephrine HCl/hydrocodone@300 mg-10 mg-5 mg/5 mL@ORAL@SYRUP
860594	HYDROCODONE 5/PPA 12.5MG/5ML SYRUP
860594	HYDROCODONE 5MG/PHENYLPROPANOLAMINE 12.5MG/5ML SYRUP
860594	hydrocodone bitartrate 1 MG/ML / phenylpropanolamine 2.5 MG/ML Oral Solution
860595	HYDROCODONE 5/PPA 25MG/5ML SYRUP
860595	HYDROCODONE 5MG/PHENYLPROPANOLAMINE 25MG/5ML SYRUP
860595	hydrocodone bitartrate 1 MG/ML / phenylpropanolamine hydrochloride 5 MG/ML Oral Solution
860595	hydrocodone bitartrate 2.5 MG / phenylpropanolamine HCl 12.5 MG per 2.5 ML Oral Solution
860595	Hydrocodone Bitartrate/Phenylpropanolamine Hydrochloride 5 MG/5 ML-25 MG/5 ML Oral Syrup
860595	Hydrocodone Bitartrate/Phenylpropanolamine Hydrochloride 5 MG/5 ML-25 MG/5 ML Oral Syrup [HYDROCODONE BITARTRATE-PHENYLPROPANOLAMINE]
860595	Hydrocodone Bitartrate/Phenylpropanolamine Hydrochloride 5 MG/5 ML-25 MG/5 ML Oral Syrup [HYDROCODONE-PHENYLPROPANOLAMINE]
860595	Hydrocodone Bitartrate/Phenylpropanolamine Hydrochloride 5 MG/5 ML-25 MG/5 ML Oral Syrup [MORCOMINE]
860595	hydrocodone-phenylpropanolamine 5 mg-25 mg/5 mL oral syrup
860595	Hydrocodone-PPA, 5 mg-25 mg/5 mL oral syrup
860595	phenylpropanolamine HCl/hydrocodone bitartrate 12.5 mg-2.5 mg/5 mL ORAL SYRUP
860595	phenylpropanolamine HCl/hydrocodone bitartrate 25-5 ORAL SYRUP
860595	phenylpropanolamine HCl/hydrocodone bitartrate@12.5 mg-2.5 mg/5 mL@ORAL@SYRUP
860595	phenylpropanolamine HCl/hydrocodone bitartrate@25-5@ORAL@SYRUP
860595	ppa/hydrocodone bitartrate 12.5 mg-2.5 mg/5 mL ORAL SYRUP
860595	ppa/hydrocodone bitartrate 25-5 ORAL SYRUP
860596	HYDROCODONE 5/PSEUDO 30MG/5ML LIQUID
860596	HYDROCODONE 5MG/PSEUDOEPHEDRINE 30MG/5ML LIQUID
860596	hydrocodone bitartrate 1 MG/mL / pseudoephedrine HCl 6 MG/mL Oral Solution
860596	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 6 MG/ML Oral Solution
860596	HYDROcodone bitartrate 5 MG / pseudoephedrine HCl 30 MG per 5 mL Oral Solution
860596	pseudoephed/hydrocodone 30-5MG/5ML ORAL LIQUID (ML)
860596	pseudoephedrine HCl/hydrocodone bitartrate 30-5MG/5ML ORAL LIQUID (ML)
860596	pseudoephedrine HCl/hydrocodone bitartrate@30-5MG/5ML@ORAL@LIQUID (ML)
860597	HYDROCODONE 5MG/PHENYLTOLOXAMINE 10MG/5ML SUSP
860597	hydrocodone bitartrate 1 MG/ML / phenyltoloxamine 2 MG/ML Oral Suspension
860599	hydrocodone bitartrate 7.5 MG Oral Tablet
860599	Product containing precisely hydrocodone bitartrate 7.5 milligram/1 each conventional release oral tablet (clinical drug)
860658	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Kwelcof]
860659	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Kwelcof]
860659	Kwelcof 100mg-5mg/5ml Solution
860659	Kwelcof 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860659	Kwelcof, 100 mg-5 mg/5 mL oral liquid
860660	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [M-Clear]
860661	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [M-Clear]
860661	M-Clear (obsolete), 100 mg-5 mg/5 mL oral liquid
860661	M-Clear 100mg-5mg/5ml Solution
860661	M-Clear 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860662	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Medcodin]
860663	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Medcodin]
860663	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [MEDCODIN]
860663	Medcodin 100mg-5mg/5ml Solution
860663	Medcodin 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860663	Medcodin, 100 mg-5 mg/5 mL oral liquid
860664	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Pneumotussin]
860665	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Pneumotussin]
860665	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [PNEUMOTUSSIN HC]
860665	Pneumotussin 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860666	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Propatuss Expectorant]
860667	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Propatuss Expectorant]
860667	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Liquid [PROPATUSS EXPECTORANT]
860667	Propatuss Expectorant 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860667	Propatuss Expectorant, 100 mg-5 mg/5 mL oral liquid
860668	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Vi Q Tuss]
860669	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Vi Q Tuss]
860669	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [VI-Q-TUSS]
860669	Vi Q Tuss 5/100 (hydrocodone bitartrate / guaifenesin) per 5 ML Oral Solution
860673	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Vicotuss]
860674	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML Oral Solution [Vicotuss]
860674	Guaifenesin/Hydrocodone Bitartrate 100 MG/5 ML-5 MG/5 ML Oral Syrup [VICOTUSS]
860674	Vicotuss 5/100 (hydrocodone / guaifenesin) per 5 ML Oral Solution
860674	Vicotuss, 100 mg-5 mg/5 mL oral liquid
860678	hydrocodone bitartrate 1 MG/ML / phenylephrine hydrochloride 1 MG/ML / pyrilamine maleate 1 MG/ML Oral Solution [Mintuss MR]
860678	Hydrocodone Bitartrate/Phenylephrine Hydrochloride/Pyrilamine Maleate 5 MG/5 ML-5 MG/5 ML-5 MG/5 ML Oral Syrup [MINTUSS MR]
860678	Mintuss MR (hydrocodone bitartrate 1 MG/ML / phenylephrine HCl 1 MG/ML / pyrilamine maleate 1 MG/ML) Oral Solution
860680	Codamine 5/25 (hydrocodone bitartrate / phenylpropanolamine HCl) per 5 ML Oral Solution
860680	hydrocodone bitartrate 1 MG/ML / phenylpropanolamine hydrochloride 5 MG/ML Oral Solution [Codamine]
860680	Hydrocodone Bitartrate/Phenylpropanolamine Hydrochloride 5 MG/5 ML-25 MG/5 ML Oral Syrup [CODAMINE]
860682	Hycomine 25/5 (phenylpropanolamine HCl / hydrocodone bitartrate) per 5 ML Syrup
860682	hydrocodone bitartrate 1 MG/ML / phenylpropanolamine hydrochloride 5 MG/ML Oral Solution [Hycomine]
860682	Hydrocodone Bitartrate/Phenylpropanolamine Hydrochloride 5 MG/5 ML-25 MG/5 ML Oral Syrup [HYCOMINE]
860684	Hycophen (hydrocodone bitartrate 5 MG / phenylpropanolamine HCl 25 MG) per 5 ML Syrup
860684	hydrocodone bitartrate 1 MG/ML / phenylpropanolamine hydrochloride 5 MG/ML Oral Solution [Hycophen]
860684	Hydrocodone Bitartrate/Phenylpropanolamine Hydrochloride 5 MG/5 ML-25 MG/5 ML Oral Syrup [HYCOPHEN]
860686	hydrocodone bitartrate 1 MG/ML / phenylpropanolamine hydrochloride 5 MG/ML Oral Solution [Hypamine]
860686	Hypamine 5/25 (hydrocodone bitartrate / phenylpropanolamine HCl) per 5 ML Syrup
860723	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Hytussin]
860723	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 5 MG/5 ML-60 MG/5 ML Oral Liquid [HYTUSSIN]
860723	Hytussin 5/60 (hydrocodone / pseudoephedrine) per 5 ML Oral Solution
860723	Hytussin 5mg-60mg/5ml Solution
860723	Hytussin, 5 mg-60 mg/5 mL oral liquid
860725	hydrocodone bitartrate 1 MG/ML / pseudoephedrine hydrochloride 12 MG/ML Oral Solution [Iotussin D Liquid]
860725	Hydrocodone Bitartrate/Pseudoephedrine Hydrochloride 5 MG/5 ML-60 MG/5 ML Oral Liquid [IOTUSSIN D]
860725	Iotussin D Liquid 5/60 (hydrocodone / pseudoephedrine) per 5 ML Oral Solution
861447	meperidine 10 mg/mL injectable solution
861447	meperidine 10 mg/mL-NaCl 0.9% intravenous solution
861447	MEPERIDINE 10MG/ML INJ,SOLN,PCA,30ML
861447	MEPERIDINE 10MG/ML SOLN INJ PCA 30ML
861447	meperidine HCl 10 MG/ML Injectable Solution
861447	meperidine HCl 10 mg/mL INJECTION CARTRIDGE (ML)
861447	meperidine HCl 10 mg/mL INJECTION SYRINGE (ML)
861447	meperidine HCl 10 mg/mL INJECTION VIAL (ML)
861447	MEPERIDINE HCL 10MG/ML INJ
861447	MEPERIDINE HCL 10MG/ML INJ PUMP-JET 30ML
861447	MEPERIDINE HCL 10MG/ML INJ SYRINGE 30ML
861447	MEPERIDINE HCL 10MG/ML INJ SYRINGE 50ML
861447	MEPERIDINE HCL 10MG/ML INJ,PUMP-JET,30ML
861447	MEPERIDINE HCL 10MG/ML INJ,SYRINGE,30ML
861447	MEPERIDINE HCL 10MG/ML INJ,SYRINGE,50ML
861447	meperidine HCl in 0.9 % NaCl 10 mg/mL INJECTION PLASTIC BAG, INJECTION (ML)
861447	meperidine HCl in 0.9 % NaCl 10 mg/mL INTRAVEN PLASTIC BAG, INJECTION (ML)
861447	meperidine HCl in 0.9 % NaCl 10 mg/mL INTRAVEN PREFILLED PUMP RESERVOIR
861447	meperidine HCl in 0.9 % NaCl 250 mg/25 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % NaCl 300 mg/30 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % NaCl 500 mg/50 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % NaCl 550 mg/55 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride 10 mg/mL INJECTION PLASTIC BAG, INJECTION (ML)
861447	meperidine HCl in 0.9 % sodium chloride 10 mg/mL INTRAVEN PLASTIC BAG, INJECTION (ML)
861447	meperidine HCl in 0.9 % sodium chloride 10 mg/mL INTRAVEN PREFILLED PUMP RESERVOIR
861447	meperidine HCl in 0.9 % sodium chloride 250 mg/25 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride 300 mg/30 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride 500 mg/50 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride 550 mg/55 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride@10 mg/mL@INJECTION@PLASTIC BAG, INJECTION (ML)
861447	meperidine HCl in 0.9 % sodium chloride@10 mg/mL@INTRAVEN@PLASTIC BAG, INJECTION (ML)
861447	meperidine HCl in 0.9 % sodium chloride@10 mg/mL@INTRAVEN@PREFILLED PUMP RESERVOIR
861447	meperidine HCl in 0.9 % sodium chloride@250 mg/25 mL (10 mg/mL)@INTRAVEN@PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride@300 mg/30 mL (10 mg/mL)@INTRAVEN@PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride@500 mg/50 mL (10 mg/mL)@INTRAVEN@PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride@550 mg/55 mL (10 mg/mL)@INTRAVEN@PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride/PF 10 mg/mL INJECTION PLASTIC BAG, INJECTION (ML)
861447	meperidine HCl in 0.9 % sodium chloride/PF 250 mg/25 mL INJECTION PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride/PF 300 mg/30 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride/PF 300 mg/30 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA VIAL
861447	meperidine HCl in 0.9 % sodium chloride/PF 550 mg/55 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride/PF@10 mg/mL@INJECTION@PLASTIC BAG, INJECTION (ML)
861447	meperidine HCl in 0.9 % sodium chloride/PF@250 mg/25 mL@INJECTION@PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride/PF@300 mg/30 mL (10 mg/mL)@INTRAVEN@PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9 % sodium chloride/PF@300 mg/30 mL (10 mg/mL)@INTRAVEN@PATIENT CONTROLLED ANALGESIA VIAL
861447	meperidine HCl in 0.9 % sodium chloride/PF@550 mg/55 mL (10 mg/mL)@INTRAVEN@PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9% NaCl/PF 10 mg/mL INJECTION PLASTIC BAG, INJECTION (ML)
861447	meperidine HCl in 0.9% NaCl/PF 250 mg/25 mL INJECTION PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9% NaCl/PF 300 mg/30 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl in 0.9% NaCl/PF 300 mg/30 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA VIAL
861447	meperidine HCl in 0.9% NaCl/PF 550 mg/55 mL (10 mg/mL) INTRAVEN PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl@10 mg/mL@INJECTION@CARTRIDGE (ML)
861447	meperidine HCl@10 mg/mL@INJECTION@SYRINGE (ML)
861447	meperidine HCl@10 mg/mL@INJECTION@VIAL (ML)
861447	meperidine HCl/PF 500 mg/50 mL INJECTION PATIENT CONTROLLED ANALGESIA SYRINGE
861447	meperidine HCl/PF@500 mg/50 mL@INJECTION@PATIENT CONTROLLED ANALGESIA SYRINGE
861447	MEPERIDINE HYDROCHLORIDE 10 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION
861447	Meperidine Hydrochloride 10 MG/1 ML Injection Solution
861447	Meperidine Hydrochloride 10 MG/1 ML Intravenous Solution
861447	meperidine hydrochloride 10 MG/ML Injectable Solution
861447	Meperidine hydrochloride 10 mg/mL solution for injection
861447	Meperidine Hydrochloride 10mg/1mL Solution for injection
861447	Meperidine Hydrochloride, 10 mg/mL injectable solution
861447	Meperidine Hydrochloride, 10 mg/mL-NaCl 0.9% intravenous solution
861447	Meperidine Hydrochloride/Sodium Chloride 1 GM/100 ML-0.9% Intravenous Solution
861447	Meperidine Hydrochloride/Sodium Chloride 10 MG/1 ML-0.9% Intravenous Solution
861447	Meperidine Hydrochloride/Sodium Chloride 500 MG/50 ML-0.9% Intravenous Solution
861447	Pethidine hydrochloride 10 mg/mL solution for injection
861447	Product containing precisely pethidine hydrochloride 10 milligram/1 milliliter conventional release solution for injection (clinical drug)
861459	meperidine 100 mg/mL injectable solution
861459	meperidine HCl 100 MG/ML Injectable Solution
861459	meperidine HCl 100 mg/mL INJECTION VIAL (ML)
861459	meperidine HCl@100 mg/mL@INJECTION@VIAL (ML)
861459	meperidine hydrochloride 100 MG/ML Injectable Solution
861482	1 ML meperidine hydrochloride 75 MG/ML Injection
861482	meperidine 75 mg/mL injectable solution
861482	meperidine HCl 75 MG in 1 ML Injection
861482	meperidine HCl 75 MG per 1 ML Injection
861482	meperidine HCl 75 mg/mL INJECTION AMPUL (ML)
861482	meperidine HCl 75 mg/mL INJECTION VIAL (ML)
861482	MEPERIDINE HCL 75MG/ML INJ
861482	meperidine HCl@75 mg/mL@INJECTION@AMPUL (ML)
861482	meperidine HCl@75 mg/mL@INJECTION@VIAL (ML)
861482	meperidine HCl/PF 75 mg/mL INJECTION VIAL (ML)
861482	meperidine HCl/PF@75 mg/mL@INJECTION@VIAL (ML)
861482	Meperidine Hydrochloride 75 MG/1 ML Injection Solution
861482	Meperidine Hydrochloride 75mg/1mL Solution for injection
861482	Meperidine Hydrochloride, 75 mg/mL injectable solution
861515	meperidine hydrochloride 100 MG [Demerol]
861518	meperidine hydrochloride 100 MG/ML [Demerol]
861520	Demerol 100 MG/ML Injectable Solution
861520	Demerol HCl, 100 mg/mL injectable solution
861520	MEPERIDINE HYDROCHLORIDE 100 mg in 1 mL INTRAMUSCULAR INJECTION, SOLUTION [DEMEROL]
861520	MEPERIDINE HYDROCHLORIDE 100 mg in 1 mL INTRAVENOUS INJECTION, SOLUTION [DEMEROL]
861520	MEPERIDINE HYDROCHLORIDE 100 mg in 1 mL SUBCUTANEOUS INJECTION, SOLUTION [DEMEROL]
861520	Meperidine Hydrochloride 100 MG/1 ML Injection Solution [DEMEROL]
861520	meperidine hydrochloride 100 MG/ML Injectable Solution [Demerol]
861521	meperidine hydrochloride 50 MG/ML [Demerol]
861524	meperidine hydrochloride 50 MG [Demerol]
861530	meperidine hydrochloride 25 MG/ML [Demerol]
861532	meperidine hydrochloride 10 MG/ML [Demerol]
861535	meperidine hydrochloride 75 MG/ML [Demerol]
861544	acetaminophen 300 MG / meperidine hydrochloride 50 MG Oral Tablet
861544	Acetaminophen/Meperidine Hydrochloride 300 MG-50 MG Oral Tablet
861544	APAP 300 MG / Meperidine Hydrochloride 50 MG Oral Tablet
861544	MEPERIDINE 50/ACETAMINOPHEN 300MG TAB
861544	meperidine HCl 50 MG / acetaminophen 300 MG Oral Tablet
861544	MEPERIDINE HCL 50MG/ACETAMINOPHEN 300MG TAB
861544	meperidine HCl/acetaminophen 50 mg-300 mg ORAL TABLET
861544	meperidine HCl/acetaminophen@50 mg-300 mg@ORAL@TABLET
861578	meperidine HCl 50 MG / promethazine HCl 25 MG Oral Capsule
861578	MEPERIDINE HCL 50MG/PROMETHAZINE HCL 25MG CAP
861578	Meperidine HCl-Promethazine HCl, 50 mg-25 mg oral capsule
861578	meperidine HCl/prometh HCl 50 mg-25 mg ORAL CAPSULE
861578	meperidine HCl/promethazine HCl 50 mg-25 mg ORAL CAPSULE
861578	meperidine HCl/promethazine HCl@50 mg-25 mg@ORAL@CAPSULE
861578	meperidine hydrochloride 50 MG / promethazine hydrochloride 25 MG Oral Capsule
861578	Meperidine hydrochloride 50 mg and promethazine hydrochloride 25 mg oral capsule
861578	Meperidine Hydrochloride 50mg, Promethazine Hydrochloride 25mg Oral capsule
861578	Meperidine Hydrochloride/Promethazine Hydrochloride 50 MG-25 MG Oral Capsule
861578	Meperidine Hydrochloride/Promethazine Hydrochloride 50 MG-25 MG Oral Capsule [MEPERIDINE HCL-PROMETHAZINE HCL]
861578	meperidine-promethazine 50 mg-25 mg oral capsule
861578	Pethidine hydrochloride 50 mg and promethazine hydrochloride 25 mg oral capsule
861578	Product containing precisely pethidine hydrochloride 50 milligram and promethazine hydrochloride 25 milligram/1 each conventional release oral capsule (clinical drug)
861579	meperidine hydrochloride 50 MG / promethazine hydrochloride 25 MG [Mepergan Fortis]
861580	meperidine hydrochloride 50 MG / promethazine hydrochloride 25 MG Oral Capsule [Mepergan Fortis]
861580	Meperidine Hydrochloride/Promethazine Hydrochloride 50 MG-25 MG Oral Capsule [MEPERGAN FORTIS]
861581	meperidine hydrochloride 50 MG / promethazine hydrochloride 25 MG [Meprozine]
861582	meperidine hydrochloride 50 MG / promethazine hydrochloride 25 MG Oral Capsule [Meprozine]
861582	Meperidine Hydrochloride/Promethazine Hydrochloride 50 MG-25 MG Oral Capsule [MEPROZINE]
861582	Meprozine (meperidine hydrochloride 50 MG / promethazine hydrochloride 25 MG) Oral Capsule
861582	Meprozine, 50 mg-25 mg oral capsule
863542	morphine sulfate 100 MG / naltrexone hydrochloride 4 MG [Embeda]
863549	morphine sulfate 60 MG / naltrexone hydrochloride 2.4 MG [Embeda]
863554	morphine sulfate 80 MG / naltrexone hydrochloride 3.2 MG [Embeda]
863960	Baltussin HC (chlorpheniramine maleate 2 MG / hydrocodone bitartrate 2.5 MG / phenylephrine HCl 5 MG) per 5 ML Syrup
863960	Baltussin HC 2mg-2.5mg-5mg/5ml Syrup
863960	chlorpheniramine maleate 0.4 MG/ML / hydrocodone bitartrate 0.5 MG/ML / phenylephrine hydrochloride 1 MG/ML Oral Solution [Baltussin HC]
864707	methadone hydrochloride 10 MG [Dolophine]
864711	methadone hydrochloride 10 MG [Methadose]
864715	methadone hydrochloride 10 MG/ML [Dolophine]
864719	methadone hydrochloride 5 MG [Dolophine]
864736	methadone hydrochloride 5 MG [Methadose]
875909	tramadol hydrochloride 50 MG [Zydol]
875981	tramadol hydrochloride 50 MG [Tramake]
875982	tramadol hydrochloride 50 MG [Zamadol]
875991	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hycoclar Tuss]
875992	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Hycoclear]
876039	guaifenesin 20 MG/ML / hydrocodone bitartrate 1 MG/ML [Marcof]
876067	acetaminophen 500 MG / hydrocodone bitartrate 5 MG [Zydone]
876069	guaiacolsulfonate 24 MG/ML / hydrocodone bitartrate 0.5 MG/ML [Atuss EX]
877459	Mar-cof BP
885779	Astramorph
886623	butorphanol tartrate 2 MG/ML [Stadol]
891875	morphine sulfate 100 MG [Oramorph]
891879	morphine sulfate 15 MG [Oramorph]
891886	morphine sulfate 30 MG [Oramorph]
891891	morphine sulfate 60 MG [Oramorph]
892298	morphine sulfate 120 MG [Avinza]
892300	morphine sulfate 120 MG Extended Release Oral Capsule
892301	Avinza 120 MG Extended Release Oral Capsule
892301	morphine sulfate 120 MG Extended Release Oral Capsule [Avinza]
892301	MS 120 MG Extended Release Oral Capsule [Avinza]
892343	morphine sulfate 30 MG [Avinza]
892350	morphine sulfate 60 MG [Avinza]
892356	morphine sulfate 90 MG [Avinza]
892358	morphine sulfate 90 MG Extended Release Oral Capsule
892359	Avinza 90 MG Extended Release Oral Capsule
892359	morphine sulfate 90 MG Extended Release Oral Capsule [Avinza]
892359	MS 90 MG Extended Release Oral Capsule [Avinza]
892366	morphine sulfate 0.5 MG/ML [Astramorph]
892471	morphine sulfate 0.5 MG/ML [Duramorph]
892478	morphine sulfate 1 MG/ML [Astramorph]
892488	morphine sulfate 1 MG/ML [Duramorph]
892495	morphine sulfate 10 MG [Kadian]
892521	morphine sulfate 10 MG [RMS]
892524	morphine sulfate 10 MG [Roxanol]
892531	morphine sulfate 10 MG/ML Injectable Solution
892531	Morphine sulfate 10 mg/mL solution for injection
892531	Product containing precisely morphine sulfate 10 milligram/1 milliliter conventional release solution for injection (clinical drug)
892532	morphine sulfate 10 MG/ML [Infumorph]
892555	morphine sulfate 100 MG [Kadian]
892559	morphine sulfate 100 MG [MS Contin]
892573	morphine sulfate 15 MG [MS Contin]
892579	morphine 15 mg oral capsule
892579	MORPHINE SO4 15MG CAP
892579	MORPHINE SO4 15MG IR CAP
892579	Morphine sulfate 15 mg oral capsule
892579	morphine sulfate@15 mg@ORAL@CAPSULE
892579	Product containing precisely morphine sulfate 15 milligram/1 each conventional release oral capsule (clinical drug)
892580	morphine sulfate 15 MG [MSIR]
892581	morphine sulfate 15 MG Oral Capsule [MSIR]
892590	morphine sulfate 2 MG/ML [MSIR]
892597	morphine sulfate 20 MG [Kadian]
892608	morphine sulfate 20 MG [RMS]
892614	morphine sulfate 20 MG [Roxanol]
892626	morphine sulfate 20 MG/ML [MSIR]
892636	morphine sulfate 20 MG/ML [Roxanol]
892644	morphine sulfate 200 MG [Kadian]
892647	morphine sulfate 200 MG [MS Contin]
892651	morphine sulfate 25 MG/ML [Infumorph]
892657	morphine sulfate 30 MG [Kadian]
892659	morphine sulfate 30 MG [MS Contin]
892669	morphine 30 mg oral capsule
892669	MORPHINE SO4 30MG CAP
892669	Morphine sulfate 30 mg oral capsule
892669	morphine sulfate@30 mg@ORAL@CAPSULE
892669	Product containing precisely morphine sulfate 30 milligram/1 each conventional release oral capsule (clinical drug)
892670	morphine sulfate 30 MG [MSIR]
892671	morphine sulfate 30 MG Oral Capsule [MSIR]
892683	morphine sulfate 30 MG [RMS]
894773	morphine sulfate 30 MG [Roxanol]
894781	morphine sulfate 4 MG/ML [MSIR]
894787	morphine sulfate 4 MG/ML [Rescudose]
894789	morphine sulfate 4 MG/ML [Roxanol]
